Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444363,9.7970600,9.4870157,27.13
2,5.7454014,9.7937689,9.4983406,27.10
3,5.7439590,9.7986889,9.4907970,27.09
4,5.7441025,9.7981987,9.4572153,27.10
5,5.7457943,9.7924299,9.4451389,27.11
6,5.7447042,9.7961464,9.4384508,27.11
7,5.7434778,9.8003302,9.4201174,27.10
8,5.7449760,9.7952194,9.4166813,27.08
9,5.7452736,9.7942047,9.4312592,27.11
10,5.7436881,9.7996130,9.4183912,27.05
11,5.7446108,9.7964649,9.3865461,27.07
12,5.7457423,9.7926064,9.3759451,27.05
13,5.7442827,9.7975836,9.3689098,27.05
14,5.7434921,9.8002815,9.3542681,27.04
15,5.7454467,9.7936144,9.3507843,27.06
16,5.7448902,9.7955112,9.3643198,27.03
17,5.7436008,9.7999105,9.3457251,26.98
18,5.7448883,9.7955179,9.3175802,26.97
19,5.7459002,9.7920685,9.3091831,26.94
20,5.7439098,9.7988558,9.2993031,26.94
21,5.7439609,9.7986822,9.2847929,26.96
22,5.7455473,9.7932711,9.2888432,26.96
23,5.7447309,9.7960548,9.2959948,26.94
24,5.7437410,9.7994318,9.2719679,26.91
25,5.7449932,9.7951612,9.2484484,26.89
26,5.7457514,9.7925758,9.2420206,26.89
27,5.7434778,9.8003302,9.2289019,26.87
28,5.7442312,9.7977600,9.2163982,26.92
29,5.7454147,9.7937231,9.2271624,26.87
30,5.7444878,9.7968845,9.2263079,26.89
31,5.7437501,9.7994003,9.1977654,26.89
32,5.7453117,9.7940750,9.1786757,26.87
