Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437830,9.7992887,9.4835911,18.25
2,5.7450085,9.7951088,9.4824934,18.22
3,5.7437029,9.7995625,9.4809380,18.23
4,5.7437468,9.7994127,9.4495335,18.27
5,5.7447634,9.7959442,9.4373045,18.20
6,5.7442012,9.7978621,9.4233370,18.21
7,5.7434196,9.8005285,9.4127235,18.23
8,5.7439079,9.7988625,9.4043121,18.22
9,5.7449675,9.7952490,9.4061937,18.21
10,5.7432680,9.8010464,9.3958025,18.22
11,5.7439785,9.7986221,9.3680248,18.22
12,5.7449808,9.7952032,9.3563242,18.24
13,5.7441659,9.7979822,9.3428001,18.23
14,5.7433033,9.8009253,9.3314772,18.20
15,5.7442684,9.7976322,9.3235512,18.20
16,5.7449255,9.7953920,9.3309078,18.22
17,5.7431889,9.8013163,9.3134232,18.24
18,5.7443724,9.7972784,9.2906685,18.25
19,5.7448468,9.7956600,9.2790155,18.30
20,5.7440915,9.7982359,9.2648411,18.22
21,5.7435718,9.8000097,9.2545938,18.23
22,5.7444110,9.7971468,9.2468243,18.23
23,5.7444611,9.7969751,9.2549381,18.18
24,5.7432957,9.8009520,9.2306423,18.20
25,5.7445183,9.7967806,9.2122326,18.24
26,5.7444639,9.7969656,9.2000694,18.24
27,5.7437096,9.7995396,9.1866989,18.22
28,5.7436075,9.7998877,9.1758347,18.23
29,5.7445793,9.7965727,9.1709547,18.27
30,5.7441502,9.7980366,9.1767607,18.25
31,5.7436180,9.7998514,9.1475487,18.29
32,5.7445278,9.7967482,9.1333542,18.26
