Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441626,9.7979937,9.4807940,20.05
2,5.7442169,9.7978077,9.4706860,20.06
3,5.7443352,9.7974052,9.4634333,20.11
4,5.7442060,9.7978458,9.4516973,20.08
5,5.7444663,9.7969580,9.4427023,20.09
6,5.7440948,9.7982244,9.4327459,20.08
7,5.7444220,9.7971087,9.4205971,20.07
8,5.7443161,9.7974701,9.4101915,20.07
9,5.7443571,9.7973299,9.4004993,20.03
10,5.7442627,9.7976522,9.3926115,20.04
11,5.7442441,9.7977161,9.3811121,20.01
12,5.7442369,9.7977400,9.3728762,20.01
13,5.7440763,9.7982883,9.3603840,19.99
14,5.7441969,9.7978764,9.3493404,20.02
15,5.7440643,9.7983284,9.3386469,20.04
16,5.7442837,9.7975807,9.3294668,20.04
17,5.7441330,9.7980947,9.3218374,20.04
18,5.7441592,9.7980051,9.3102264,20.08
19,5.7442293,9.7977657,9.3017855,20.05
20,5.7441602,9.7980022,9.2891655,20.04
21,5.7442451,9.7977123,9.2794390,20.07
22,5.7441139,9.7981596,9.2686338,20.03
23,5.7442374,9.7977390,9.2600899,20.05
24,5.7440624,9.7983351,9.2497358,20.09
25,5.7443094,9.7974930,9.2392159,20.13
26,5.7441807,9.7979317,9.2301598,20.10
27,5.7441673,9.7979774,9.2169933,20.08
28,5.7442961,9.7975378,9.2066498,20.12
29,5.7440624,9.7983351,9.1967716,20.09
30,5.7443619,9.7973137,9.1901693,20.15
31,5.7440729,9.7982998,9.1787939,20.13
32,5.7442670,9.7976379,9.1683130,20.13
