Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442122,9.7978249,9.4718609,20.67
2,5.7442627,9.7976522,9.4651003,20.64
3,5.7441931,9.7978897,9.4530497,20.62
4,5.7443914,9.7972126,9.4442348,20.66
5,5.7441363,9.7980833,9.4323473,20.68
6,5.7444587,9.7969837,9.4224453,20.70
7,5.7442164,9.7978106,9.4114504,20.68
8,5.7443886,9.7972221,9.4022007,20.63
9,5.7442141,9.7978182,9.3940315,20.68
10,5.7443008,9.7975225,9.3841858,20.66
11,5.7443581,9.7973270,9.3756704,20.66
12,5.7444243,9.7971010,9.3634987,20.66
13,5.7445221,9.7967672,9.3538237,20.62
14,5.7440987,9.7982121,9.3435221,20.58
15,5.7444167,9.7971268,9.3356695,20.61
16,5.7441874,9.7979088,9.3243885,20.57
17,5.7444158,9.7971306,9.3148727,20.58
18,5.7443523,9.7973471,9.3065081,20.57
19,5.7445459,9.7966862,9.2942219,20.57
20,5.7444930,9.7968664,9.2841015,20.59
21,5.7441659,9.7979822,9.2741489,20.54
22,5.7445607,9.7966356,9.2682219,20.55
23,5.7442017,9.7978611,9.2557325,20.56
24,5.7444715,9.7969398,9.2456512,20.55
25,5.7441463,9.7980490,9.2363243,20.53
26,5.7445183,9.7967806,9.2232237,20.51
27,5.7441945,9.7978849,9.2112932,20.47
28,5.7440748,9.7982931,9.2003841,20.47
29,5.7444029,9.7971745,9.1941385,20.52
30,5.7442646,9.7976456,9.1822729,20.52
31,5.7445221,9.7967672,9.1728325,20.53
32,5.7442551,9.7976780,9.1635389,20.54
