Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440462,9.7983904,9.4724932,19.79
2,5.7440147,9.7984982,9.4595327,19.87
3,5.7442307,9.7977610,9.4538517,19.90
4,5.7443604,9.7973185,9.4367085,19.93
5,5.7443213,9.7974520,9.4251394,19.89
6,5.7444687,9.7969494,9.4134550,19.91
7,5.7436609,9.7997046,9.4009428,19.88
8,5.7439957,9.7985630,9.3913698,19.89
9,5.7441716,9.7979631,9.3799477,19.93
10,5.7441301,9.7981043,9.3740721,19.92
11,5.7442040,9.7978516,9.3585281,19.93
12,5.7444944,9.7968616,9.3467255,19.88
13,5.7442884,9.7975645,9.3351135,19.85
14,5.7437916,9.7992592,9.3223515,19.85
15,5.7440310,9.7984428,9.3159437,19.83
16,5.7443252,9.7974386,9.3044157,19.79
17,5.7440634,9.7983322,9.2960043,19.77
18,5.7441740,9.7979546,9.2822618,19.76
19,5.7447939,9.7958403,9.2698364,19.76
20,5.7441788,9.7979383,9.2575521,19.80
21,5.7435303,9.8001509,9.2452593,19.76
22,5.7441635,9.7979898,9.2374258,19.81
23,5.7443442,9.7973738,9.2293901,19.78
24,5.7440233,9.7984686,9.2163601,19.77
25,5.7442474,9.7977047,9.2043686,19.75
26,5.7447395,9.7960253,9.1926851,19.74
27,5.7440743,9.7982950,9.1822119,19.75
28,5.7438679,9.7989988,9.1702271,19.80
29,5.7440777,9.7982836,9.1619825,19.75
30,5.7443190,9.7974596,9.1568489,19.78
31,5.7441082,9.7981796,9.1410456,19.77
32,5.7443929,9.7972078,9.1291656,19.72
