Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438459,9.7990742,9.4791555,17.38
2,5.7437496,9.7994032,9.4663811,17.36
3,5.7438440,9.7990808,9.4574347,17.35
4,5.7443075,9.7974997,9.4467964,17.37
5,5.7442255,9.7977791,9.4354496,17.40
6,5.7443829,9.7972422,9.4236794,17.48
7,5.7438307,9.7991257,9.4128819,17.45
8,5.7438793,9.7989597,9.4057636,17.43
9,5.7437801,9.7992983,9.3911333,17.42
10,5.7439795,9.7986183,9.3802433,17.40
11,5.7441883,9.7979059,9.3708010,17.35
12,5.7443166,9.7974682,9.3582478,17.35
13,5.7440305,9.7984438,9.3463936,17.31
14,5.7436299,9.7998114,9.3354139,17.33
15,5.7437773,9.7993088,9.3270645,17.33
16,5.7438774,9.7989664,9.3146191,17.33
17,5.7438402,9.7990932,9.3026915,17.40
18,5.7439795,9.7986183,9.2934093,17.36
19,5.7443314,9.7974176,9.2803783,17.31
20,5.7437754,9.7993155,9.2681980,17.42
21,5.7437649,9.7993507,9.2571964,17.43
22,5.7437458,9.7994156,9.2473097,17.44
23,5.7440414,9.7984066,9.2369518,17.43
24,5.7440968,9.7982187,9.2250042,17.44
25,5.7439022,9.7988825,9.2155275,17.45
26,5.7441335,9.7980928,9.2042112,17.42
27,5.7436676,9.7996826,9.1921921,17.41
28,5.7437353,9.7994509,9.1820173,17.46
29,5.7436371,9.7997866,9.1704254,17.47
30,5.7439241,9.7988071,9.1602869,17.44
31,5.7441092,9.7981758,9.1477041,17.43
32,5.7439022,9.7988825,9.1370020,17.40
