Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441230,9.7981291,9.5375681,21.79
2,5.7473230,9.7872210,9.5893526,21.80
3,5.7423739,9.8040981,9.5934820,21.80
4,5.7419043,9.8057022,9.5243702,21.80
5,5.7480011,9.7849121,9.5070467,21.82
6,5.7444172,9.7971249,9.4965611,21.77
7,5.7411280,9.8083544,9.4764748,21.77
8,5.7446308,9.7963963,9.4626780,21.77
9,5.7473135,9.7872534,9.5170679,21.81
10,5.7415190,9.8070183,9.5048018,21.82
11,5.7432499,9.8011074,9.4322996,21.83
12,5.7474999,9.7866182,9.4288397,21.88
13,5.7442732,9.7976170,9.4150867,21.89
14,5.7407246,9.8097334,9.3892508,21.85
15,5.7459278,9.7919741,9.3978920,21.88
16,5.7469339,9.7885456,9.4478989,21.83
17,5.7410197,9.8087244,9.4131966,21.94
18,5.7440338,9.7984333,9.3511906,21.93
19,5.7472029,9.7876301,9.3550158,21.93
20,5.7437096,9.7995396,9.3406582,21.94
21,5.7407784,9.8095484,9.3149204,21.92
22,5.7469149,9.7886114,9.3366556,21.94
23,5.7455387,9.7933006,9.3751602,21.87
24,5.7406950,9.8098345,9.3278599,21.99
25,5.7452745,9.7942009,9.2768021,21.91
26,5.7465057,9.7900047,9.2734070,21.97
27,5.7430563,9.8017693,9.2605782,21.98
28,5.7410307,9.8086863,9.2322931,22.01
29,5.7481370,9.7844496,9.2662439,21.99
30,5.7441916,9.7978945,9.2943277,22.02
31,5.7402649,9.8113041,9.2379084,22.00
32,5.7474494,9.7867908,9.1954460,22.01
