Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436886,9.7996101,9.5055189,16.25
2,5.7447133,9.7961149,9.5258551,16.27
3,5.7433386,9.8008060,9.5172253,16.28
4,5.7429452,9.8021479,9.4739885,16.30
5,5.7453289,9.7940159,9.4611740,16.30
6,5.7438612,9.7990217,9.4576206,16.31
7,5.7423468,9.8041906,9.4372177,16.33
8,5.7446337,9.7963867,9.4287815,16.29
9,5.7441082,9.7981796,9.4517183,16.32
10,5.7427897,9.8026791,9.4359455,16.31
11,5.7438149,9.7991800,9.3963537,16.27
12,5.7453012,9.7941103,9.3852873,16.31
13,5.7428942,9.8023214,9.3779068,16.30
14,5.7426457,9.8031702,9.3596897,16.29
15,5.7447453,9.7960062,9.3628111,16.24
16,5.7441778,9.7979422,9.3761415,16.24
17,5.7422791,9.8044224,9.3550062,16.21
18,5.7447119,9.7961197,9.3194838,16.20
19,5.7452068,9.7944317,9.3119850,16.14
20,5.7423997,9.8040104,9.2978325,16.16
21,5.7427773,9.8027210,9.2821369,16.18
22,5.7450676,9.7949076,9.2964725,16.15
23,5.7437234,9.7994919,9.3003216,16.19
24,5.7423863,9.8040562,9.2709169,16.13
25,5.7448115,9.7957802,9.2462721,16.13
26,5.7451835,9.7945118,9.2389402,16.15
27,5.7423372,9.8042240,9.2202511,16.13
28,5.7428203,9.8025742,9.2108974,16.10
29,5.7452822,9.7941751,9.2254839,16.09
30,5.7433767,9.8006754,9.2243509,16.11
31,5.7428427,9.8024979,9.1858320,16.11
32,5.7448683,9.7955866,9.1707792,16.10
