Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.5082035,13.66
2,5.7443914,9.7972126,9.5347385,13.67
3,5.7430329,9.8018484,9.5236006,13.63
4,5.7429352,9.8021822,9.4779520,13.67
5,5.7455688,9.7931986,9.4665947,13.66
6,5.7434149,9.8005447,9.4638739,13.64
7,5.7418108,9.8060217,9.4434357,13.63
8,5.7443733,9.7972746,9.4372978,13.62
9,5.7441912,9.7978954,9.4606695,13.62
10,5.7423592,9.8041487,9.4425774,13.60
11,5.7440157,9.7984943,9.4016838,13.62
12,5.7452931,9.7941380,9.3951559,13.61
13,5.7423296,9.8042498,9.3846064,13.66
14,5.7423792,9.8040810,9.3652153,13.68
15,5.7447081,9.7961330,9.3730745,13.68
16,5.7439790,9.7986193,9.3855667,13.75
17,5.7418513,9.8058834,9.3615847,13.73
18,5.7447553,9.7959719,9.3265209,13.77
19,5.7454476,9.7936115,9.3214512,13.73
20,5.7418413,9.8059168,9.3042135,13.77
21,5.7423611,9.8041420,9.2878828,13.79
22,5.7451820,9.7945166,9.3032694,13.83
23,5.7433720,9.8006916,9.3074951,13.81
24,5.7421470,9.8048735,9.2741718,13.86
25,5.7447891,9.7958565,9.2504930,13.78
26,5.7452564,9.7942629,9.2446718,13.83
27,5.7418318,9.8059502,9.2239332,13.81
28,5.7426338,9.8032112,9.2129898,13.71
29,5.7451849,9.7945070,9.2320728,13.68
30,5.7431011,9.8016157,9.2304392,13.78
31,5.7425547,9.8034811,9.1884251,13.73
32,5.7451777,9.7945318,9.1730728,13.72
