Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448997,9.7954798,9.5146313,21.88
2,5.7467885,9.7890415,9.5619516,21.85
3,5.7419958,9.8053894,9.5433903,21.85
4,5.7435389,9.8001213,9.4859285,21.80
5,5.7475271,9.7865257,9.4862728,21.83
6,5.7439671,9.7986603,9.4733410,21.82
7,5.7410316,9.8086834,9.4486246,21.82
8,5.7457104,9.7927151,9.4586325,21.84
9,5.7462769,9.7907848,9.4965057,21.83
10,5.7417016,9.8063946,9.4663105,21.81
11,5.7441359,9.7980852,9.4117813,21.81
12,5.7472081,9.7876129,9.4138870,21.81
13,5.7434759,9.8003368,9.4014320,21.79
14,5.7414360,9.8073015,9.3740911,21.72
15,5.7462983,9.7907114,9.3980589,21.81
16,5.7454562,9.7935820,9.4284363,21.80
17,5.7414579,9.8072271,9.3889322,21.77
18,5.7455807,9.7931576,9.3443375,21.77
19,5.7467237,9.7892628,9.3446407,21.69
20,5.7427168,9.8029280,9.3294220,21.78
21,5.7419710,9.8054743,9.3055353,21.78
22,5.7470722,9.7880745,9.3364353,21.82
23,5.7438927,9.7989140,9.3577347,21.80
24,5.7417641,9.8061810,9.3116426,21.83
25,5.7469950,9.7883387,9.2733536,21.83
26,5.7454605,9.7935677,9.2735538,21.81
27,5.7414784,9.8071566,9.2574482,21.82
28,5.7437992,9.7992334,9.2405939,21.80
29,5.7469501,9.7884912,9.2755136,21.80
30,5.7426233,9.8032465,9.2811680,21.78
31,5.7424402,9.8038721,9.2270565,21.82
32,5.7474508,9.7867861,9.2032442,21.84
