Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437382,9.7994413,9.4728861,16.11
2,5.7439351,9.7987700,9.4618759,16.12
3,5.7436538,9.7997293,9.4542818,16.11
4,5.7439938,9.7985697,9.4387474,16.17
5,5.7443795,9.7972536,9.4267254,16.09
6,5.7440472,9.7983875,9.4157190,16.12
7,5.7432556,9.8010883,9.4009304,16.08
8,5.7436261,9.7998238,9.3938122,16.06
9,5.7439041,9.7988758,9.3829346,16.01
10,5.7437792,9.7993021,9.3720922,16.03
11,5.7441568,9.7980137,9.3599806,16.04
12,5.7444754,9.7969275,9.3475008,16.01
13,5.7437105,9.7995358,9.3368826,16.05
14,5.7432494,9.8011103,9.3245382,16.12
15,5.7437854,9.7992811,9.3157768,16.16
16,5.7441154,9.7981548,9.3095608,16.23
17,5.7437277,9.7994776,9.2955685,16.27
18,5.7438798,9.7989578,9.2837763,16.26
19,5.7443209,9.7974539,9.2716188,16.26
20,5.7435074,9.8002291,9.2605133,16.20
21,5.7433844,9.8006487,9.2481976,16.26
22,5.7434392,9.8004618,9.2367487,16.25
23,5.7438965,9.7989016,9.2323389,16.26
24,5.7437115,9.7995329,9.2154951,16.29
25,5.7438917,9.7989178,9.2040920,16.21
26,5.7442622,9.7976542,9.1931000,16.24
27,5.7434111,9.8005581,9.1808920,16.21
28,5.7436218,9.7998390,9.1701927,16.18
29,5.7436523,9.7997351,9.1584635,16.14
30,5.7436633,9.7996969,9.1537476,16.15
31,5.7438765,9.7989702,9.1374388,16.18
32,5.7439108,9.7988529,9.1265574,16.12
