Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7462034,9.7910357,9.5215635,21.67
2,5.7466784,9.7894173,9.5231581,21.67
3,5.7429771,9.8020391,9.5108976,21.66
4,5.7405849,9.8102102,9.4818430,21.70
5,5.7499332,9.7783365,9.5461941,21.66
6,5.7446232,9.7964230,9.5800667,21.65
7,5.7387562,9.8164635,9.5113888,21.65
8,5.7476883,9.7859774,9.4558716,21.61
9,5.7457848,9.7924623,9.4585285,21.66
10,5.7424335,9.8038950,9.4421654,21.66
11,5.7420483,9.8052101,9.4157619,21.68
12,5.7498326,9.7786789,9.4953337,21.66
13,5.7430296,9.8018599,9.5087996,21.68
14,5.7392054,9.8149271,9.4319859,21.75
15,5.7483835,9.7836094,9.3986588,21.69
16,5.7453036,9.7941027,9.3905087,21.66
17,5.7410984,9.8084555,9.3715439,21.67
18,5.7438307,9.7991257,9.3545637,21.65
19,5.7497783,9.7788639,9.4366455,21.72
20,5.7414360,9.8073015,9.4313478,21.68
21,5.7403355,9.8110628,9.3426590,21.71
22,5.7485232,9.7831345,9.3293133,21.69
23,5.7447901,9.7958527,9.3213072,21.73
24,5.7403836,9.8108978,9.2995682,21.76
25,5.7467270,9.7892513,9.2991371,21.75
26,5.7485743,9.7829609,9.3765717,21.78
27,5.7395978,9.8135853,9.3548164,21.80
28,5.7427855,9.8026934,9.2642155,21.81
29,5.7483463,9.7837362,9.2614508,21.80
30,5.7438765,9.7989702,9.2529583,21.87
31,5.7399888,9.8122482,9.2236509,21.83
32,5.7489271,9.7817593,9.2496548,21.89
