Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442374,9.7977390,9.4866056,23.39
2,5.7445221,9.7967672,9.4792871,23.39
3,5.7446127,9.7964582,9.4758272,23.43
4,5.7446823,9.7962208,9.4627390,23.44
5,5.7447529,9.7959805,9.4538298,23.48
6,5.7448883,9.7955179,9.4441490,23.46
7,5.7442098,9.7978325,9.4333687,23.44
8,5.7443552,9.7973366,9.4236069,23.43
9,5.7445517,9.7966671,9.4145069,23.42
10,5.7445478,9.7966795,9.4102297,23.42
11,5.7447705,9.7959204,9.3983803,23.41
12,5.7451463,9.7946386,9.3889112,23.40
13,5.7448592,9.7956181,9.3803673,23.38
14,5.7441483,9.7980423,9.3705530,23.40
15,5.7445650,9.7966204,9.3629923,23.37
16,5.7445607,9.7966356,9.3540802,23.39
17,5.7444987,9.7968473,9.3481293,23.39
18,5.7447157,9.7961063,9.3379116,23.36
19,5.7451477,9.7946339,9.3271255,23.38
20,5.7446370,9.7963753,9.3174200,23.39
21,5.7440519,9.7983713,9.3068981,23.36
22,5.7445402,9.7967052,9.3020601,23.39
23,5.7447243,9.7960777,9.2926311,23.41
24,5.7445149,9.7967920,9.2837343,23.39
25,5.7446976,9.7961693,9.2736149,23.40
26,5.7452645,9.7942352,9.2641859,23.47
27,5.7445812,9.7965660,9.2550049,23.45
28,5.7439928,9.7985725,9.2448606,23.44
29,5.7445035,9.7968302,9.2396603,23.48
30,5.7446785,9.7962341,9.2326880,23.44
31,5.7446542,9.7963161,9.2213211,23.43
32,5.7447815,9.7958822,9.2126999,23.43
