Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448721,9.7955742,9.4830456,19.55
2,5.7462616,9.7908373,9.4831028,19.59
3,5.7423582,9.8041525,9.4676771,19.58
4,5.7428207,9.8025732,9.4448557,19.62
5,5.7457266,9.7926607,9.4642496,19.58
6,5.7441440,9.7980576,9.4740734,19.57
7,5.7424746,9.8037548,9.4411535,19.58
8,5.7454262,9.7936840,9.4086161,19.59
9,5.7460260,9.7916393,9.4077406,19.59
10,5.7420692,9.8051395,9.3876181,19.59
11,5.7433319,9.8008280,9.3740940,19.59
12,5.7457314,9.7926445,9.3962774,19.58
13,5.7439079,9.7988625,9.3980179,19.55
14,5.7428303,9.8025408,9.3558254,19.52
15,5.7459311,9.7919636,9.3334799,19.49
16,5.7452297,9.7943535,9.3319054,19.51
17,5.7419090,9.8056860,9.3092699,19.52
18,5.7442975,9.7975330,9.3002863,19.50
19,5.7451105,9.7947607,9.3256273,19.54
20,5.7433920,9.8006229,9.3195238,19.52
21,5.7430992,9.8016224,9.2729807,19.50
22,5.7465920,9.7897110,9.2595520,19.53
23,5.7443018,9.7975187,9.2581453,19.53
24,5.7416325,9.8066301,9.2350273,19.51
25,5.7450042,9.7951231,9.2295399,19.52
26,5.7449250,9.7953930,9.2568598,19.50
27,5.7433643,9.8007174,9.2428799,19.46
28,5.7436810,9.7996368,9.1968632,19.47
29,5.7465963,9.7896957,9.1931801,19.45
30,5.7433491,9.8007698,9.1851130,19.45
31,5.7420111,9.8053379,9.1610432,19.43
32,5.7455330,9.7933207,9.1705503,19.46
