Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435017,9.8002491,9.4720898,20.03
2,5.7452440,9.7943058,9.4763947,19.99
3,5.7438097,9.7991972,9.4763727,20.00
4,5.7435060,9.8002348,9.4426689,20.02
5,5.7449427,9.7953329,9.4310637,19.99
6,5.7443633,9.7973089,9.4177589,19.96
7,5.7434902,9.8002882,9.4068937,19.99
8,5.7438788,9.7989616,9.4014053,19.98
9,5.7453184,9.7940521,9.4096794,19.93
10,5.7433987,9.8006001,9.4022894,19.96
11,5.7438073,9.7992058,9.3695507,20.00
12,5.7450504,9.7949657,9.3595877,20.00
13,5.7441082,9.7981796,9.3456764,20.00
14,5.7433033,9.8009253,9.3351250,19.98
15,5.7443094,9.7974930,9.3264151,19.98
16,5.7450047,9.7951212,9.3402061,19.94
17,5.7431040,9.8016062,9.3255920,19.97
18,5.7442446,9.7977142,9.2971697,19.95
19,5.7449064,9.7954569,9.2862978,19.91
20,5.7439728,9.7986412,9.2729053,19.91
21,5.7433357,9.8008146,9.2617884,19.93
22,5.7445812,9.7965660,9.2546444,19.94
23,5.7447481,9.7959967,9.2690258,19.93
24,5.7428989,9.8023062,9.2471609,19.96
25,5.7447548,9.7959738,9.2244148,19.96
26,5.7446852,9.7962112,9.2125340,19.98
27,5.7440038,9.7985353,9.2005196,19.97
28,5.7435093,9.8002224,9.1904850,19.99
29,5.7449274,9.7953854,9.1885977,19.94
30,5.7442789,9.7975969,9.1986370,19.98
31,5.7430286,9.8018637,9.1710596,19.98
32,5.7447834,9.7958755,9.1536655,19.95
