Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.4750719,25.52
2,5.7446737,9.7962503,9.4619751,25.50
3,5.7448268,9.7957277,9.4535437,25.54
4,5.7444324,9.7970734,9.4436512,25.58
5,5.7447581,9.7959623,9.4344988,25.56
6,5.7444696,9.7969465,9.4269590,25.55
7,5.7446232,9.7964230,9.4180098,25.52
8,5.7443151,9.7974730,9.4078856,25.52
9,5.7447557,9.7959709,9.3941479,25.50
10,5.7446394,9.7963667,9.3855400,25.48
11,5.7443867,9.7972288,9.3750620,25.48
12,5.7448492,9.7956524,9.3696718,25.54
13,5.7445173,9.7967834,9.3599224,25.54
14,5.7446928,9.7961845,9.3514862,25.56
15,5.7443266,9.7974348,9.3405323,25.56
16,5.7448435,9.7956715,9.3288965,25.61
17,5.7444515,9.7970085,9.3189573,25.59
18,5.7441444,9.7980556,9.3078289,25.63
19,5.7447948,9.7958374,9.3022509,25.64
20,5.7445011,9.7968388,9.2933092,25.64
21,5.7446232,9.7964230,9.2838697,25.63
22,5.7444267,9.7970924,9.2720871,25.65
23,5.7449074,9.7954531,9.2628918,25.68
24,5.7445145,9.7967930,9.2525902,25.69
25,5.7444296,9.7970829,9.2417221,25.71
26,5.7447767,9.7958994,9.2381973,25.69
27,5.7445173,9.7967834,9.2287083,25.69
28,5.7445059,9.7968225,9.2186060,25.70
29,5.7443695,9.7972879,9.2049789,25.71
30,5.7446957,9.7961750,9.1959734,25.65
31,5.7443237,9.7974443,9.1853437,25.71
32,5.7443724,9.7972784,9.1740561,25.67
