Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.4925175,24.36
2,5.7451305,9.7946920,9.5109806,24.34
3,5.7436934,9.7995949,9.4986544,24.33
4,5.7440486,9.7983828,9.4594412,24.28
5,5.7457819,9.7924719,9.4470148,24.27
6,5.7441306,9.7981024,9.4429035,24.31
7,5.7430725,9.8017130,9.4231968,24.35
8,5.7455015,9.7934275,9.4196262,24.30
9,5.7448483,9.7956553,9.4394627,24.29
10,5.7433701,9.8006983,9.4228363,24.21
11,5.7449207,9.7954082,9.3879423,24.22
12,5.7459211,9.7919970,9.3790197,24.25
13,5.7436800,9.7996397,9.3706198,24.17
14,5.7435150,9.8002033,9.3553028,24.20
15,5.7454729,9.7935247,9.3607779,24.21
16,5.7444310,9.7970781,9.3732424,24.23
17,5.7431703,9.8013802,9.3490305,24.24
18,5.7453165,9.7940588,9.3213387,24.33
19,5.7457509,9.7925768,9.3138094,24.33
20,5.7433290,9.8008375,9.3000870,24.33
21,5.7435799,9.7999821,9.2870741,24.35
22,5.7455196,9.7933655,9.3003426,24.33
23,5.7443442,9.7973738,9.3030910,24.31
24,5.7433777,9.8006716,9.2713966,24.26
25,5.7452440,9.7943058,9.2515211,24.32
26,5.7453809,9.7938385,9.2462912,24.30
27,5.7430296,9.8018599,9.2288647,24.34
28,5.7437124,9.7995291,9.2207842,24.39
29,5.7456207,9.7930212,9.2353315,24.32
30,5.7441893,9.7979021,9.2324085,24.36
31,5.7433133,9.8008919,9.1945581,24.40
32,5.7456665,9.7928648,9.1804962,24.39
