Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435584,9.8000555,9.4895525,16.74
2,5.7447839,9.7958746,9.5014620,16.81
3,5.7433090,9.8009062,9.4923754,16.84
4,5.7432694,9.8010406,9.4558821,16.81
5,5.7447910,9.7958498,9.4444056,16.77
6,5.7438431,9.7990837,9.4328518,16.78
7,5.7428455,9.8024883,9.4193134,16.78
8,5.7441616,9.7979965,9.4107342,16.82
9,5.7444925,9.7968683,9.4255514,16.88
10,5.7428737,9.8023920,9.4124708,16.84
11,5.7438216,9.7991571,9.3790569,16.83
12,5.7446556,9.7963123,9.3656778,16.84
13,5.7436442,9.7997618,9.3552341,16.85
14,5.7429762,9.8020420,9.3419600,16.84
15,5.7447376,9.7960320,9.3366575,16.84
16,5.7441711,9.7979641,9.3494987,16.86
17,5.7427368,9.8028593,9.3308983,16.86
18,5.7443705,9.7972841,9.3032246,16.86
19,5.7445765,9.7965822,9.2897511,16.83
20,5.7434664,9.8003693,9.2791958,16.88
21,5.7431965,9.8012905,9.2666521,16.88
22,5.7448626,9.7956057,9.2691698,16.89
23,5.7439542,9.7987041,9.2747488,16.89
24,5.7427607,9.8027782,9.2479973,16.89
25,5.7445097,9.7968092,9.2280750,16.90
26,5.7443647,9.7973042,9.2145090,16.81
27,5.7432003,9.8012772,9.2016640,16.91
28,5.7431984,9.8012838,9.1933708,16.90
29,5.7450027,9.7951279,9.2015057,16.88
30,5.7437406,9.7994337,9.1988010,16.84
31,5.7430091,9.8019295,9.1668224,16.86
32,5.7445989,9.7965050,9.1520796,16.85
