Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444725,9.7969370,9.4842453,26.45
2,5.7443662,9.7972994,9.4750967,26.44
3,5.7444286,9.7970867,9.4650030,26.45
4,5.7444143,9.7971344,9.4550285,26.44
5,5.7445240,9.7967615,9.4426737,26.39
6,5.7446151,9.7964506,9.4323864,26.43
7,5.7442460,9.7977095,9.4218121,26.45
8,5.7445445,9.7966909,9.4133797,26.48
9,5.7443266,9.7974348,9.4033518,26.43
10,5.7445269,9.7967510,9.3942461,26.41
11,5.7444038,9.7971706,9.3848572,26.42
12,5.7446704,9.7962618,9.3725452,26.39
13,5.7445345,9.7967253,9.3618174,26.35
14,5.7441807,9.7979317,9.3511333,26.32
15,5.7447333,9.7960472,9.3445320,26.32
16,5.7443771,9.7972622,9.3330297,26.28
17,5.7445879,9.7965431,9.3235970,26.34
18,5.7443581,9.7973270,9.3148518,26.29
19,5.7447619,9.7959499,9.3033333,26.30
20,5.7444844,9.7968960,9.2935200,26.36
21,5.7442408,9.7977266,9.2830305,26.28
22,5.7447252,9.7960749,9.2763681,26.30
23,5.7444515,9.7970085,9.2646971,26.26
24,5.7447252,9.7960749,9.2552309,26.30
25,5.7444410,9.7970438,9.2460499,26.29
26,5.7448311,9.7957134,9.2352304,26.24
27,5.7444115,9.7971449,9.2247868,26.24
28,5.7443781,9.7972584,9.2150488,26.27
29,5.7445803,9.7965689,9.2091322,26.25
30,5.7444601,9.7969790,9.1978178,26.21
31,5.7446451,9.7963476,9.1892643,26.25
32,5.7444053,9.7971659,9.1780787,26.26
