Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444997,9.7968435,9.4817133,19.62
2,5.7443986,9.7971888,9.4703035,19.64
3,5.7436323,9.7998028,9.4579678,19.60
4,5.7436352,9.7997932,9.4487076,19.62
5,5.7446737,9.7962503,9.4452496,19.60
6,5.7437792,9.7993021,9.4458418,19.63
7,5.7438645,9.7990103,9.4168177,19.60
8,5.7446375,9.7963734,9.4059410,19.60
9,5.7442484,9.7977009,9.3930445,19.61
10,5.7434349,9.8004761,9.3827400,19.56
11,5.7437735,9.7993212,9.3751688,19.59
12,5.7448721,9.7955742,9.3741732,19.55
13,5.7434607,9.8003883,9.3670750,19.57
14,5.7438765,9.7989702,9.3410740,19.55
15,5.7448473,9.7956581,9.3296022,19.56
16,5.7440472,9.7983875,9.3165560,19.56
17,5.7432237,9.8011980,9.3056107,19.54
18,5.7439222,9.7988138,9.2969341,19.56
19,5.7447953,9.7958355,9.3005238,19.59
20,5.7431974,9.8012867,9.2870646,19.54
21,5.7440891,9.7982445,9.2646160,19.57
22,5.7447824,9.7958794,9.2529163,19.59
23,5.7439919,9.7985754,9.2392607,19.59
24,5.7432327,9.8011665,9.2280769,19.59
25,5.7441883,9.7979059,9.2195330,19.58
26,5.7445507,9.7966700,9.2272921,19.58
27,5.7431822,9.8013391,9.2076826,19.62
28,5.7443366,9.7974005,9.1893597,19.59
29,5.7445946,9.7965202,9.1779480,19.56
30,5.7437849,9.7992821,9.1645327,19.59
31,5.7435365,9.8001299,9.1535521,19.59
32,5.7442589,9.7976656,9.1463728,19.59
