Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442379,9.7977362,9.5049000,24.22
2,5.7453971,9.7937841,9.5195589,24.22
3,5.7439766,9.7986288,9.5120926,24.23
4,5.7437630,9.7993565,9.4759560,24.22
5,5.7456942,9.7927704,9.4644566,24.19
6,5.7445908,9.7965326,9.4584427,24.22
7,5.7433190,9.8008718,9.4410076,24.19
8,5.7449503,9.7953072,9.4361334,24.16
9,5.7450633,9.7949219,9.4538393,24.13
10,5.7435665,9.8000278,9.4425488,24.17
11,5.7445798,9.7965698,9.4077950,24.14
12,5.7456627,9.7928782,9.3956232,24.12
13,5.7442698,9.7976274,9.3892412,24.12
14,5.7435422,9.8001108,9.3753691,24.11
15,5.7455058,9.7934132,9.3729925,24.11
16,5.7446175,9.7964420,9.3889713,24.09
17,5.7433271,9.8008442,9.3711967,24.12
18,5.7450914,9.7948256,9.3409014,24.15
19,5.7455268,9.7933416,9.3308134,24.14
20,5.7437582,9.7993736,9.3209467,24.13
21,5.7437119,9.7995310,9.3069258,24.15
22,5.7454042,9.7937593,9.3133297,24.19
23,5.7444687,9.7969494,9.3220100,24.19
24,5.7433338,9.8008213,9.2962084,24.21
25,5.7452040,9.7944422,9.2741423,24.22
26,5.7453504,9.7939434,9.2652817,24.20
27,5.7434855,9.8003035,9.2520714,24.14
28,5.7436762,9.7996531,9.2418861,24.13
29,5.7456903,9.7927837,9.2542686,24.21
30,5.7445583,9.7966433,9.2541313,24.17
31,5.7435222,9.8001785,9.2212219,24.17
32,5.7453570,9.7939205,9.2060986,24.12
