Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439361,9.7987671,9.4818964,21.51
2,5.7445755,9.7965851,9.4743862,21.52
3,5.7441278,9.7981119,9.4767723,21.54
4,5.7441959,9.7978802,9.4532480,21.55
5,5.7448444,9.7956686,9.4419670,21.51
6,5.7446480,9.7963381,9.4316788,21.56
7,5.7438269,9.7991390,9.4205294,21.52
8,5.7439256,9.7988024,9.4129162,21.58
9,5.7445898,9.7965364,9.4082775,21.55
10,5.7440071,9.7985239,9.4051418,21.56
11,5.7440815,9.7982702,9.3821278,21.54
12,5.7447138,9.7961130,9.3706684,21.63
13,5.7443824,9.7972441,9.3571386,21.56
14,5.7435923,9.7999401,9.3457842,21.50
15,5.7440705,9.7983074,9.3391600,21.47
16,5.7447100,9.7961264,9.3348751,21.43
17,5.7437301,9.7994690,9.3260098,21.44
18,5.7444005,9.7971821,9.3058062,21.50
19,5.7449360,9.7953558,9.2942600,21.50
20,5.7443447,9.7973719,9.2815790,21.51
21,5.7436876,9.7996140,9.2699099,21.55
22,5.7442908,9.7975559,9.2626238,21.58
23,5.7448096,9.7957869,9.2636805,21.59
24,5.7436314,9.7998056,9.2497616,21.59
25,5.7444353,9.7970629,9.2320299,21.62
26,5.7450914,9.7948256,9.2201424,21.66
27,5.7441444,9.7980556,9.2075129,21.61
28,5.7439618,9.7986794,9.1981297,21.64
29,5.7445297,9.7967415,9.1905174,21.69
30,5.7446699,9.7962627,9.1947298,21.63
31,5.7438717,9.7989864,9.1769018,21.69
32,5.7446055,9.7964821,9.1621466,21.71
