Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440391,9.7984152,9.5062914,15.11
2,5.7443810,9.7972488,9.5335951,15.09
3,5.7428665,9.8024168,9.5220261,15.06
4,5.7429695,9.8020649,9.4741440,15.04
5,5.7459497,9.7918997,9.4647045,15.05
6,5.7433968,9.8006067,9.4599285,15.08
7,5.7413869,9.8074703,9.4373312,15.09
8,5.7445798,9.7965698,9.4348946,15.09
9,5.7442656,9.7976418,9.4581890,15.07
10,5.7424202,9.8039408,9.4379282,15.11
11,5.7438889,9.7989273,9.3950081,15.08
12,5.7456074,9.7930670,9.3913937,15.08
13,5.7423258,9.8042631,9.3793268,15.10
14,5.7420897,9.8050690,9.3576393,15.14
15,5.7448273,9.7957268,9.3695107,15.10
16,5.7438302,9.7991276,9.3812275,15.09
17,5.7419038,9.8057041,9.3551645,15.15
18,5.7446752,9.7962446,9.3195524,15.14
19,5.7455864,9.7931385,9.3160315,15.18
20,5.7416210,9.8066702,9.2975283,15.16
21,5.7423162,9.8042955,9.2785044,15.19
22,5.7453623,9.7939024,9.2971897,15.18
23,5.7434573,9.8004007,9.3029451,15.18
24,5.7420454,9.8052206,9.2673340,15.16
25,5.7448950,9.7954960,9.2408400,15.17
26,5.7451906,9.7944880,9.2370214,15.10
27,5.7414865,9.8071289,9.2142992,15.10
28,5.7428923,9.8023281,9.2032652,15.14
29,5.7450271,9.7950449,9.2255993,15.09
30,5.7430372,9.8018341,9.2220087,15.09
31,5.7423401,9.8042135,9.1776924,15.12
32,5.7454963,9.7934456,9.1601391,15.10
