Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452202,9.7943869,9.5052595,23.46
2,5.7457495,9.7925825,9.5009432,23.39
3,5.7429523,9.8021240,9.4822474,23.47
4,5.7436457,9.7997580,9.4730482,23.46
5,5.7457170,9.7926922,9.4878874,23.45
6,5.7439661,9.7986641,9.4857655,23.46
7,5.7432876,9.8009796,9.4463129,23.53
8,5.7456408,9.7929525,9.4309168,23.44
9,5.7451763,9.7945366,9.4269972,23.45
10,5.7428570,9.8024492,9.4055653,23.43
11,5.7442846,9.7975769,9.3982677,23.45
12,5.7454047,9.7937574,9.4159937,23.38
13,5.7441359,9.7980852,9.4083223,23.37
14,5.7434826,9.8003139,9.3688002,23.30
15,5.7459106,9.7920322,9.3575563,23.31
16,5.7444277,9.7970896,9.3553791,23.30
17,5.7428579,9.8024464,9.3347969,23.30
18,5.7451439,9.7946472,9.3289261,23.31
19,5.7450132,9.7950926,9.3518190,23.30
20,5.7433901,9.8006296,9.3375721,23.34
21,5.7443905,9.7972164,9.2993259,23.35
22,5.7459736,9.7918186,9.2885456,23.40
23,5.7436152,9.7998610,9.2813854,23.36
24,5.7430744,9.8017063,9.2643461,23.35
25,5.7453327,9.7940025,9.2642183,23.37
26,5.7447567,9.7959671,9.2813358,23.38
27,5.7431746,9.8013649,9.2615013,23.39
28,5.7452044,9.7944403,9.2285995,23.35
29,5.7457104,9.7927151,9.2219229,23.37
30,5.7432189,9.8012133,9.2095909,23.45
31,5.7434759,9.8003368,9.1937284,23.39
32,5.7454548,9.7935867,9.2040873,23.39
