Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436638,9.7996950,9.5194607,23.05
2,5.7465310,9.7899189,9.5494995,22.98
3,5.7435689,9.8000193,9.5539541,23.02
4,5.7427979,9.8026514,9.5068388,23.04
5,5.7472725,9.7873926,9.4813185,23.02
6,5.7449179,9.7954178,9.4833574,22.99
7,5.7415209,9.8070116,9.4631443,22.96
8,5.7446871,9.7962046,9.4510765,22.98
9,5.7460728,9.7914801,9.4896822,22.94
10,5.7428641,9.8024254,9.4801302,22.95
11,5.7432003,9.8012772,9.4283962,22.99
12,5.7473540,9.7871151,9.4210491,22.95
13,5.7444224,9.7971067,9.4140387,22.96
14,5.7414961,9.8070965,9.3900757,22.98
15,5.7452912,9.7941446,9.3892078,23.07
16,5.7458653,9.7921877,9.4271088,23.05
17,5.7425385,9.8035374,9.4079103,23.00
18,5.7439022,9.7988825,9.3528385,23.08
19,5.7472000,9.7876396,9.3575420,23.04
20,5.7439003,9.7988892,9.3433762,23.01
21,5.7413788,9.8074970,9.3188429,23.06
22,5.7458553,9.7922211,9.3346577,23.08
23,5.7453556,9.7939253,9.3609514,23.04
24,5.7422266,9.8046017,9.3336840,23.09
25,5.7446852,9.7962112,9.2865820,23.08
26,5.7471638,9.7877626,9.2885485,23.08
27,5.7430387,9.8018293,9.2732344,23.09
28,5.7418871,9.8057613,9.2504549,23.11
29,5.7462053,9.7910290,9.2739115,23.10
30,5.7445879,9.7965431,9.2923155,23.13
31,5.7420359,9.8052530,9.2566376,23.14
32,5.7459397,9.7919340,9.2172880,23.15
