Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.4844942,23.79
2,5.7454967,9.7934437,9.4917440,23.80
3,5.7436695,9.7996759,9.4876509,23.81
4,5.7442064,9.7978439,9.4554033,23.80
5,5.7453165,9.7940588,9.4452286,23.85
6,5.7444448,9.7970304,9.4327860,23.84
7,5.7435770,9.7999916,9.4205008,23.83
8,5.7442260,9.7977772,9.4148026,23.83
9,5.7454853,9.7934828,9.4264793,23.79
10,5.7433844,9.8006487,9.4152002,23.79
11,5.7444830,9.7969007,9.3868160,23.79
12,5.7452374,9.7943287,9.3754768,23.71
13,5.7443414,9.7973843,9.3634529,23.72
14,5.7435489,9.8000870,9.3533630,23.71
15,5.7448487,9.7956533,9.3452587,23.73
16,5.7452164,9.7944002,9.3601580,23.68
17,5.7433462,9.8007793,9.3402815,23.71
18,5.7450399,9.7950010,9.3185787,23.77
19,5.7450991,9.7947998,9.3072081,23.71
20,5.7443128,9.7974815,9.2982082,23.70
21,5.7436323,9.7998028,9.2873878,23.66
22,5.7449827,9.7951965,9.2832346,23.67
23,5.7447691,9.7959251,9.2963219,23.61
24,5.7433128,9.8008938,9.2699766,23.64
25,5.7450418,9.7949953,9.2534027,23.65
26,5.7449036,9.7954664,9.2416363,23.71
27,5.7440481,9.7983847,9.2320061,23.69
28,5.7437038,9.7995586,9.2221375,23.69
29,5.7452016,9.7944508,9.2231064,23.66
30,5.7442026,9.7978573,9.2297363,23.67
31,5.7436666,9.7996855,9.1995974,23.66
32,5.7451544,9.7946110,9.1877289,23.64
