Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441797,9.7979355,9.4908819,23.85
2,5.7445712,9.7965994,9.4834261,23.87
3,5.7441864,9.7979126,9.4763851,23.89
4,5.7446222,9.7964258,9.4611797,23.93
5,5.7452545,9.7942696,9.4499912,23.90
6,5.7444410,9.7970438,9.4382467,23.87
7,5.7436981,9.7995787,9.4275055,23.86
8,5.7443542,9.7973404,9.4216003,23.84
9,5.7448845,9.7955313,9.4161348,23.85
10,5.7442656,9.7976418,9.4055595,23.86
11,5.7448292,9.7957201,9.3925343,23.82
12,5.7453098,9.7940807,9.3837872,23.79
13,5.7443547,9.7973375,9.3720150,23.75
14,5.7437658,9.7993469,9.3615770,23.74
15,5.7444501,9.7970123,9.3539085,23.75
16,5.7448125,9.7957773,9.3513327,23.71
17,5.7443113,9.7974863,9.3360357,23.70
18,5.7448282,9.7957230,9.3237925,23.66
19,5.7450395,9.7950029,9.3144312,23.63
20,5.7442131,9.7978210,9.3023558,23.59
21,5.7438903,9.7989225,9.2905197,23.56
22,5.7444735,9.7969332,9.2811403,23.57
23,5.7445345,9.7967253,9.2805815,23.55
24,5.7444086,9.7971544,9.2635565,23.55
25,5.7446537,9.7963190,9.2529449,23.58
26,5.7447448,9.7960081,9.2426233,23.61
27,5.7440767,9.7982864,9.2310190,23.60
28,5.7440939,9.7982283,9.2205687,23.65
29,5.7442875,9.7975674,9.2120619,23.64
30,5.7443581,9.7973270,9.2095814,23.67
31,5.7444639,9.7969656,9.1910114,23.72
32,5.7449665,9.7952518,9.1816759,23.78
