Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440724,9.7983007,9.4743919,20.06
2,5.7440248,9.7984638,9.4620438,20.06
3,5.7439380,9.7987604,9.4481936,20.08
4,5.7443175,9.7974653,9.4373827,20.07
5,5.7440858,9.7982559,9.4248476,20.07
6,5.7441864,9.7979126,9.4123077,20.04
7,5.7442083,9.7978373,9.4020214,20.00
8,5.7441883,9.7979059,9.3880072,19.95
9,5.7440825,9.7982674,9.3770313,19.98
10,5.7440052,9.7985306,9.3650398,19.99
11,5.7442980,9.7975321,9.3562069,19.95
12,5.7439699,9.7986507,9.3442545,19.95
13,5.7443786,9.7972565,9.3340855,19.95
14,5.7440252,9.7984629,9.3216496,19.94
15,5.7442145,9.7978163,9.3080149,19.98
16,5.7440534,9.7983656,9.2967138,19.97
17,5.7442007,9.7978640,9.2842016,19.98
18,5.7441540,9.7980232,9.2744236,19.98
19,5.7441826,9.7979259,9.2614088,19.97
20,5.7442603,9.7976608,9.2513142,19.99
21,5.7438726,9.7989836,9.2391367,19.97
22,5.7443695,9.7972879,9.2273130,19.99
23,5.7440357,9.7984266,9.2157402,19.96
24,5.7441549,9.7980204,9.2056713,20.00
25,5.7442188,9.7978020,9.1967211,19.98
26,5.7440348,9.7984295,9.1845436,19.96
27,5.7441759,9.7979488,9.1739140,19.98
28,5.7440147,9.7984982,9.1617441,20.00
29,5.7440786,9.7982807,9.1484842,20.03
30,5.7441616,9.7979965,9.1359367,20.04
31,5.7443137,9.7974787,9.1238489,20.07
32,5.7440920,9.7982340,9.1126060,20.06
