Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.4697685,22.33
2,5.7453642,9.7938957,9.4759245,22.32
3,5.7443194,9.7974586,9.4779348,22.32
4,5.7438970,9.7988997,9.4485598,22.33
5,5.7449508,9.7953053,9.4360247,22.37
6,5.7448521,9.7956419,9.4234886,22.34
7,5.7438135,9.7991848,9.4111738,22.31
8,5.7441359,9.7980852,9.4080200,22.29
9,5.7452908,9.7941465,9.4165659,22.28
10,5.7437301,9.7994690,9.4105234,22.24
11,5.7438512,9.7990561,9.3804893,22.25
12,5.7451887,9.7944946,9.3684502,22.23
13,5.7444754,9.7969275,9.3572683,22.25
14,5.7435865,9.7999592,9.3467369,22.15
15,5.7445302,9.7967396,9.3414774,22.20
16,5.7452879,9.7941561,9.3528748,22.24
17,5.7434101,9.8005610,9.3412666,22.23
18,5.7442498,9.7976961,9.3126116,22.28
19,5.7451544,9.7946110,9.3023396,22.31
20,5.7443256,9.7974377,9.2910948,22.32
21,5.7436447,9.7997608,9.2819281,22.32
22,5.7447386,9.7960291,9.2753992,22.38
23,5.7448521,9.7956419,9.2877502,22.41
24,5.7434473,9.8004341,9.2707396,22.42
25,5.7446752,9.7962446,9.2458038,22.43
26,5.7449841,9.7951918,9.2341042,22.44
27,5.7439861,9.7985954,9.2234087,22.45
28,5.7439232,9.7988110,9.2139311,22.42
29,5.7449636,9.7952614,9.2113943,22.42
30,5.7444620,9.7969723,9.2214203,22.41
31,5.7433834,9.8006525,9.1982355,22.37
32,5.7447634,9.7959442,9.1780987,22.39
