Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439795,9.7986183,9.4800653,17.27
2,5.7441020,9.7981997,9.4699821,17.25
3,5.7441368,9.7980814,9.4601498,17.25
4,5.7440653,9.7983255,9.4502840,17.20
5,5.7440128,9.7985048,9.4406662,17.28
6,5.7439022,9.7988825,9.4285984,17.22
7,5.7437944,9.7992496,9.4156637,17.18
8,5.7438083,9.7992029,9.4039688,17.17
9,5.7440429,9.7984018,9.3936281,17.22
10,5.7440863,9.7982540,9.3850794,17.22
11,5.7439365,9.7987642,9.3744869,17.21
12,5.7439117,9.7988491,9.3629322,17.17
13,5.7439389,9.7987566,9.3513680,17.21
14,5.7439394,9.7987547,9.3401690,17.20
15,5.7438684,9.7989979,9.3286762,17.19
16,5.7438517,9.7990551,9.3189259,17.20
17,5.7438908,9.7989206,9.3087759,17.23
18,5.7438092,9.7991991,9.2983227,17.21
19,5.7438068,9.7992077,9.2876682,17.23
20,5.7437778,9.7993059,9.2750664,17.26
21,5.7438402,9.7990932,9.2626696,17.29
22,5.7437744,9.7993183,9.2521534,17.24
23,5.7438450,9.7990770,9.2418118,17.29
24,5.7440357,9.7984266,9.2302265,17.32
25,5.7440267,9.7984571,9.2189312,17.31
26,5.7439690,9.7986546,9.2075615,17.31
27,5.7437849,9.7992821,9.1949024,17.32
28,5.7438450,9.7990770,9.1833878,17.30
29,5.7440114,9.7985096,9.1739197,17.26
30,5.7439976,9.7985563,9.1647844,17.29
31,5.7438478,9.7990675,9.1547813,17.31
32,5.7438164,9.7991743,9.1437979,17.34
