Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449079,9.7954521,9.4854774,18.29
2,5.7444425,9.7970390,9.4721136,18.26
3,5.7437959,9.7992449,9.4612741,18.31
4,5.7431612,9.8014107,9.4496422,18.32
5,5.7450933,9.7948198,9.4549961,18.31
6,5.7441397,9.7980719,9.4572353,18.32
7,5.7430248,9.8018761,9.4273663,18.31
8,5.7449288,9.7953806,9.4098816,18.30
9,5.7444115,9.7971449,9.3969889,18.35
10,5.7436132,9.7998676,9.3839350,18.34
11,5.7432756,9.8010197,9.3758583,18.38
12,5.7451248,9.7947121,9.3864965,18.36
13,5.7439423,9.7987452,9.3808212,18.36
14,5.7431860,9.8013268,9.3457117,18.36
15,5.7448940,9.7954988,9.3347235,18.36
16,5.7441325,9.7980957,9.3222389,18.34
17,5.7432280,9.8011827,9.3090706,18.38
18,5.7438889,9.7989273,9.2998409,18.40
19,5.7448926,9.7955036,9.3132887,18.35
20,5.7434921,9.8002815,9.3048077,18.35
21,5.7436056,9.7998943,9.2684364,18.37
22,5.7449341,9.7953625,9.2587872,18.36
23,5.7440434,9.7983999,9.2466316,18.36
24,5.7431145,9.8015699,9.2342997,18.38
25,5.7444415,9.7970419,9.2246828,18.35
26,5.7445564,9.7966499,9.2401028,18.31
27,5.7430944,9.8016386,9.2283611,18.37
28,5.7443609,9.7973166,9.1948013,18.32
29,5.7448831,9.7955370,9.1829672,18.37
30,5.7439137,9.7988424,9.1724606,18.33
31,5.7431087,9.8015900,9.1596975,18.35
32,5.7448473,9.7956581,9.1552820,18.40
