Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438097,9.7991972,9.5731525,23.66
2,5.7536860,9.7655859,9.7417316,23.64
3,5.7443261,9.7974358,9.7099991,23.64
4,5.7312651,9.8421421,9.6134663,23.66
5,5.7516394,9.7725363,9.5662518,23.66
6,5.7454691,9.7935381,9.5536451,23.69
7,5.7400899,9.8119020,9.5343199,23.68
8,5.7474575,9.7867632,9.5260887,23.68
9,5.7510347,9.7745914,9.6681528,23.70
10,5.7410860,9.8084974,9.6506405,23.70
11,5.7354579,9.8277569,9.5211143,23.67
12,5.7510710,9.7744684,9.5073328,23.66
13,5.7444553,9.7969952,9.4871130,23.68
14,5.7378368,9.8196087,9.4640970,23.68
15,5.7529688,9.7680206,9.5062962,23.64
16,5.7479525,9.7850771,9.5892973,23.66
17,5.7379088,9.8193626,9.5813313,23.67
18,5.7411718,9.8082047,9.4272623,23.61
19,5.7489257,9.7817650,9.4314013,23.64
20,5.7434359,9.8004732,9.4182892,23.64
21,5.7371082,9.8221035,9.3933001,23.57
22,5.7576022,9.7523050,9.4787369,23.55
23,5.7448654,9.7955961,9.5142012,23.51
24,5.7351084,9.8289547,9.4844551,23.50
25,5.7449064,9.7954569,9.3559961,23.48
26,5.7482128,9.7841911,9.3630848,23.45
27,5.7431006,9.8016176,9.3433714,23.49
28,5.7384214,9.8176088,9.3066463,23.46
29,5.7578754,9.7513790,9.4464359,23.44
30,5.7442212,9.7977934,9.4433661,23.39
31,5.7318602,9.8400984,9.3900948,23.39
32,5.7492619,9.7806206,9.3000870,23.36
