Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448168,9.7957621,9.5055265,17.58
2,5.7460399,9.7915926,9.5033703,17.60
3,5.7422590,9.8044910,9.4874620,17.58
4,5.7427368,9.8028593,9.4655638,17.62
5,5.7456527,9.7929125,9.4847841,17.61
6,5.7440329,9.7984362,9.4932919,17.59
7,5.7423820,9.8040714,9.4598713,17.62
8,5.7452078,9.7944288,9.4293556,17.61
9,5.7457404,9.7926130,9.4263439,17.59
10,5.7419667,9.8054886,9.4045944,17.60
11,5.7431545,9.8014336,9.3925705,17.60
12,5.7455082,9.7934055,9.4127693,17.59
13,5.7436490,9.7997456,9.4128389,17.58
14,5.7426739,9.8030748,9.3692341,17.60
15,5.7457199,9.7926826,9.3492002,17.61
16,5.7450194,9.7950706,9.3460665,17.61
17,5.7417741,9.8061466,9.3230057,17.60
18,5.7441535,9.7980242,9.3135052,17.57
19,5.7448578,9.7956219,9.3399029,17.56
20,5.7432218,9.8012037,9.3315296,17.58
21,5.7430620,9.8017492,9.2848167,17.56
22,5.7464018,9.7903595,9.2715321,17.57
23,5.7439928,9.7985725,9.2693195,17.55
24,5.7415957,9.8067560,9.2474461,17.50
25,5.7448092,9.7957878,9.2417126,17.53
26,5.7446513,9.7963266,9.2678156,17.53
27,5.7431202,9.8015509,9.2520180,17.56
28,5.7436810,9.7996368,9.2076092,17.54
29,5.7462006,9.7910452,9.2031527,17.51
30,5.7429352,9.8021822,9.1934052,17.55
31,5.7420588,9.8051748,9.1706877,17.53
32,5.7451410,9.7946568,9.1798115,17.55
