Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447162,9.7961054,9.4713211,28.27
2,5.7445860,9.7965488,9.4612131,28.23
3,5.7450027,9.7951279,9.4552536,28.21
4,5.7447982,9.7958260,9.4480467,28.19
5,5.7446814,9.7962246,9.4390974,28.19
6,5.7444696,9.7969465,9.4270506,28.20
7,5.7448788,9.7955513,9.4156713,28.21
8,5.7446060,9.7964811,9.4068050,28.23
9,5.7445426,9.7966976,9.3974094,28.24
10,5.7448645,9.7955990,9.3906975,28.26
11,5.7446556,9.7963123,9.3824759,28.27
12,5.7445483,9.7966776,9.3729639,28.31
13,5.7446222,9.7964258,9.3608932,28.25
14,5.7447996,9.7958212,9.3496323,28.23
15,5.7446699,9.7962627,9.3400240,28.26
16,5.7446823,9.7962208,9.3302650,28.22
17,5.7450056,9.7951183,9.3248730,28.24
18,5.7448349,9.7957001,9.3168945,28.23
19,5.7446346,9.7963839,9.3077917,28.22
20,5.7446260,9.7964134,9.2956257,28.20
21,5.7448611,9.7956114,9.2859039,28.17
22,5.7445636,9.7966261,9.2766438,28.14
23,5.7447186,9.7960968,9.2682199,28.17
24,5.7448578,9.7956219,9.2632074,28.19
25,5.7447252,9.7960749,9.2552443,28.17
26,5.7444029,9.7971745,9.2455769,28.22
27,5.7447157,9.7961063,9.2337961,28.22
28,5.7447200,9.7960920,9.2242069,28.18
29,5.7445493,9.7966747,9.2142162,28.22
30,5.7447257,9.7960730,9.2064486,28.23
31,5.7447801,9.7958870,9.2008848,28.26
32,5.7446756,9.7962437,9.1914358,28.31
