Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436180,9.7998514,9.4967575,13.93
2,5.7442436,9.7977171,9.5126257,13.92
3,5.7429938,9.8019819,9.5012417,13.95
4,5.7432671,9.8010492,9.4623613,13.96
5,5.7444320,9.7970743,9.4492693,13.98
6,5.7432618,9.8010674,9.4397545,13.94
7,5.7426100,9.8032923,9.4237423,13.94
8,5.7444148,9.7971334,9.4140558,13.94
9,5.7438526,9.7990513,9.4309940,13.94
10,5.7424383,9.8038788,9.4132061,13.90
11,5.7443008,9.7975225,9.3776112,13.90
12,5.7442980,9.7975321,9.3651237,13.92
13,5.7429638,9.8020849,9.3537836,13.91
14,5.7425056,9.8036489,9.3389168,13.92
15,5.7445278,9.7967482,9.3406086,13.93
16,5.7437119,9.7995310,9.3486996,13.95
17,5.7423234,9.8042707,9.3230801,13.98
18,5.7449265,9.7953882,9.2948942,13.91
19,5.7444015,9.7971783,9.2843094,13.88
20,5.7428589,9.8024426,9.2703962,13.87
21,5.7423258,9.8042631,9.2593822,13.92
22,5.7447462,9.7960033,9.2701797,13.91
23,5.7435474,9.8000927,9.2689924,13.89
24,5.7426300,9.8032236,9.2345171,13.84
25,5.7443428,9.7973785,9.2186527,13.81
26,5.7443213,9.7974520,9.2071238,13.80
27,5.7427711,9.8027420,9.1904640,13.84
28,5.7425461,9.8035107,9.1794319,13.83
29,5.7448168,9.7957621,9.1928091,13.84
30,5.7432437,9.8011293,9.1867037,13.82
31,5.7425756,9.8034096,9.1469297,13.76
32,5.7444372,9.7970572,9.1358080,13.73
