Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443533,9.7973433,9.4830666,19.17
2,5.7464051,9.7903481,9.4818230,19.19
3,5.7429028,9.8022928,9.4660940,19.21
4,5.7426872,9.8030281,9.4422970,19.19
5,5.7456017,9.7930861,9.4598732,19.18
6,5.7442875,9.7975674,9.4728003,19.17
7,5.7423844,9.8040619,9.4427176,19.14
8,5.7452221,9.7943802,9.4070120,19.08
9,5.7460737,9.7914772,9.4036169,19.08
10,5.7418756,9.8058004,9.3856745,19.09
11,5.7429452,9.8021479,9.3662634,19.07
12,5.7458344,9.7922926,9.3879499,19.09
13,5.7441254,9.7981205,9.3922195,19.12
14,5.7430320,9.8018513,9.3529100,19.06
15,5.7459135,9.7920227,9.3270359,19.02
16,5.7455082,9.7934055,9.3245678,19.01
17,5.7419634,9.8055010,9.3029709,18.98
18,5.7439327,9.7987776,9.2927465,18.96
19,5.7454948,9.7934504,9.3190756,18.97
20,5.7436028,9.7999039,9.3173676,19.01
21,5.7427702,9.8027458,9.2696571,19.04
22,5.7464819,9.7900858,9.2527466,19.03
23,5.7439904,9.7985811,9.2505226,19.00
24,5.7409945,9.8088112,9.2243853,19.03
25,5.7443256,9.7974377,9.2128983,19.08
26,5.7447710,9.7959185,9.2397623,19.06
27,5.7430229,9.8018827,9.2258139,19.00
28,5.7434320,9.8004856,9.1779737,18.99
29,5.7466564,9.7894917,9.1714449,18.97
30,5.7435913,9.7999430,9.1638002,18.95
31,5.7414961,9.8070965,9.1400757,18.96
32,5.7453260,9.7940254,9.1437511,18.98
