Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438326,9.7991199,9.4811468,21.33
2,5.7450995,9.7947979,9.4817038,21.36
3,5.7439795,9.7986183,9.4863148,21.29
4,5.7435322,9.8001442,9.4544554,21.31
5,5.7446690,9.7962666,9.4405556,21.30
6,5.7444596,9.7969809,9.4263201,21.30
7,5.7437496,9.7994032,9.4145966,21.29
8,5.7438574,9.7990351,9.4086876,21.29
9,5.7453222,9.7940388,9.4131231,21.27
10,5.7436733,9.7996635,9.4102745,21.30
11,5.7436991,9.7995749,9.3765812,21.29
12,5.7450371,9.7950106,9.3653641,21.26
13,5.7444324,9.7970734,9.3515053,21.27
14,5.7435112,9.8002157,9.3407640,21.28
15,5.7441006,9.7982054,9.3334665,21.28
16,5.7452168,9.7943983,9.3424406,21.30
17,5.7433090,9.8009062,9.3309402,21.32
18,5.7441211,9.7981348,9.3013849,21.29
19,5.7451200,9.7947283,9.2901897,21.26
20,5.7441273,9.7981148,9.2760668,21.25
21,5.7433829,9.8006544,9.2654104,21.27
22,5.7445383,9.7967119,9.2567501,21.31
23,5.7449732,9.7952290,9.2689924,21.26
24,5.7431140,9.8015718,9.2494869,21.28
25,5.7444668,9.7969561,9.2239857,21.27
26,5.7449298,9.7953768,9.2124672,21.28
27,5.7440720,9.7983027,9.1985779,21.27
28,5.7434978,9.8002615,9.1874685,21.27
29,5.7446885,9.7961998,9.1822033,21.25
30,5.7445936,9.7965231,9.1934843,21.26
31,5.7431397,9.8014841,9.1684532,21.32
32,5.7447538,9.7959766,9.1472092,21.23
