Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434855,9.8003035,9.4897680,16.99
2,5.7448473,9.7956581,9.4870768,16.96
3,5.7438312,9.7991247,9.4886885,16.98
4,5.7437859,9.7992792,9.4585133,16.99
5,5.7448063,9.7957983,9.4486761,16.95
6,5.7442575,9.7976704,9.4349661,16.97
7,5.7434521,9.8004179,9.4253540,16.94
8,5.7437401,9.7994347,9.4170609,16.97
9,5.7450337,9.7950230,9.4190588,16.96
10,5.7432542,9.8010931,9.4133434,16.95
11,5.7439518,9.7987127,9.3856916,17.02
12,5.7449303,9.7953749,9.3755465,17.00
13,5.7440276,9.7984543,9.3618832,16.94
14,5.7432203,9.8012085,9.3518257,16.95
15,5.7439604,9.7986832,9.3425541,16.94
16,5.7449522,9.7953005,9.3496962,16.98
17,5.7432156,9.8012257,9.3355770,16.98
18,5.7443118,9.7974844,9.3135147,16.97
19,5.7447619,9.7959499,9.3041878,16.87
20,5.7439489,9.7987232,9.2893114,16.95
21,5.7431488,9.8014526,9.2775307,16.96
22,5.7442331,9.7977533,9.2687836,16.97
23,5.7446012,9.7964973,9.2788315,16.95
24,5.7430725,9.8017130,9.2567873,16.97
25,5.7444458,9.7970276,9.2379971,16.98
26,5.7445183,9.7967806,9.2280331,16.98
27,5.7438507,9.7990580,9.2139034,17.02
28,5.7433491,9.8007698,9.2029734,17.00
29,5.7443266,9.7974348,9.1957531,17.01
30,5.7440958,9.7982216,9.2038927,16.99
31,5.7433109,9.8008995,9.1760569,17.02
32,5.7446122,9.7964602,9.1615009,17.03
