Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445564,9.7966499,9.4891348,24.99
2,5.7446046,9.7964859,9.4787712,24.96
3,5.7441750,9.7979517,9.4677629,25.01
4,5.7444954,9.7968588,9.4596758,24.96
5,5.7443080,9.7974977,9.4497614,24.99
6,5.7444439,9.7970343,9.4411192,24.97
7,5.7444434,9.7970362,9.4324799,24.98
8,5.7446923,9.7961864,9.4200592,24.95
9,5.7445464,9.7966843,9.4097347,24.98
10,5.7441416,9.7980652,9.3990736,24.94
11,5.7446375,9.7963734,9.3933372,24.94
12,5.7443895,9.7972193,9.3820868,24.93
13,5.7445216,9.7967691,9.3729715,24.95
14,5.7443590,9.7973232,9.3642187,24.91
15,5.7447963,9.7958317,9.3524256,24.91
16,5.7444358,9.7970619,9.3422632,24.90
17,5.7441130,9.7981625,9.3318644,24.89
18,5.7445560,9.7966518,9.3261604,24.90
19,5.7444258,9.7970963,9.3144274,24.86
20,5.7446165,9.7964449,9.3050184,24.94
21,5.7443480,9.7973614,9.2954903,24.91
22,5.7448077,9.7957935,9.2846203,24.90
23,5.7443819,9.7972460,9.2743654,24.92
24,5.7442665,9.7976389,9.2641783,24.90
25,5.7444773,9.7969208,9.2582922,24.93
26,5.7444830,9.7969007,9.2476225,24.90
27,5.7446046,9.7964859,9.2383471,24.92
28,5.7443924,9.7972097,9.2276659,24.92
29,5.7447557,9.7959709,9.2177191,24.96
30,5.7442980,9.7975321,9.2074003,24.96
31,5.7443209,9.7974539,9.1989374,24.97
32,5.7443638,9.7973070,9.1912136,24.91
