Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445011,9.7968388,9.4909925,23.62
2,5.7451358,9.7946749,9.4914808,23.58
3,5.7440596,9.7983446,9.4834185,23.62
4,5.7445936,9.7965231,9.4629622,23.66
5,5.7452679,9.7942247,9.4513674,23.61
6,5.7445550,9.7966547,9.4378576,23.64
7,5.7438421,9.7990866,9.4284773,23.59
8,5.7443781,9.7972584,9.4205198,23.60
9,5.7450142,9.7950888,9.4252663,23.59
10,5.7439222,9.7988138,9.4104719,23.59
11,5.7445903,9.7965345,9.3919487,23.60
12,5.7450781,9.7948713,9.3811455,23.62
13,5.7443666,9.7972975,9.3687906,23.62
14,5.7440042,9.7985344,9.3594360,23.66
15,5.7446365,9.7963772,9.3522530,23.68
16,5.7447071,9.7961359,9.3591051,23.66
17,5.7439432,9.7987423,9.3392382,23.70
18,5.7445164,9.7967863,9.3216085,23.72
19,5.7449064,9.7954569,9.3099794,23.67
20,5.7442551,9.7976780,9.2970657,23.67
21,5.7442651,9.7976446,9.2886581,23.66
22,5.7446909,9.7961912,9.2825632,23.63
23,5.7445312,9.7967367,9.2869568,23.65
24,5.7440214,9.7984753,9.2632093,23.63
25,5.7446375,9.7963734,9.2493248,23.66
26,5.7446098,9.7964678,9.2361317,23.72
27,5.7440062,9.7985277,9.2252111,23.72
28,5.7441282,9.7981110,9.2180929,23.75
29,5.7447939,9.7958403,9.2149334,23.74
30,5.7440910,9.7982378,9.2151337,23.80
31,5.7441349,9.7980881,9.1907282,23.80
32,5.7448263,9.7957296,9.1796074,23.87
