Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444396,9.7970486,9.5556202,26.83
2,5.7505474,9.7762489,9.6483755,26.76
3,5.7413578,9.8075686,9.6415081,26.72
4,5.7402992,9.8111868,9.5435762,26.61
5,5.7490244,9.7814293,9.5309429,26.63
6,5.7450752,9.7948809,9.5289202,26.63
7,5.7401829,9.8115845,9.5023289,26.65
8,5.7476664,9.7860518,9.5020838,26.69
9,5.7487879,9.7822332,9.5903673,26.79
10,5.7397442,9.8130846,9.5629368,26.76
11,5.7427955,9.8026590,9.4638414,26.74
12,5.7486219,9.7827988,9.4616528,26.72
13,5.7438402,9.7990932,9.4585238,26.69
14,5.7401123,9.8118258,9.4265490,26.69
15,5.7493100,9.7804575,9.4498129,26.73
16,5.7472644,9.7874203,9.5244293,26.66
17,5.7383776,9.8177595,9.4816818,26.64
18,5.7458630,9.7921953,9.3892975,26.63
19,5.7472706,9.7873993,9.3940525,26.67
20,5.7431498,9.8014498,9.3865366,26.67
21,5.7402225,9.8114491,9.3506832,26.63
22,5.7501383,9.7776394,9.4113321,26.70
23,5.7458878,9.7921104,9.4551640,26.71
24,5.7381735,9.8184576,9.3941011,26.70
25,5.7474270,9.7868671,9.3225145,26.67
26,5.7464371,9.7902384,9.3275642,26.73
27,5.7428379,9.8025141,9.3122931,26.75
28,5.7412081,9.8080807,9.2789297,26.75
29,5.7509155,9.7749968,9.3608379,26.67
30,5.7437606,9.7993650,9.3835506,26.64
31,5.7383327,9.8179121,9.3067141,26.67
32,5.7488027,9.7821836,9.2644625,26.72
