Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431979,9.8012857,9.5373049,17.83
2,5.7484074,9.7835283,9.6031313,17.87
3,5.7425313,9.8035612,9.6050425,17.86
4,5.7403793,9.8109131,9.5289106,17.79
5,5.7480154,9.7848635,9.5107965,17.81
6,5.7443213,9.7974520,9.4968777,17.80
7,5.7409163,9.8090782,9.4791613,17.79
8,5.7449236,9.7953987,9.4680853,17.78
9,5.7479076,9.7852297,9.5395355,17.74
10,5.7407055,9.8097982,9.5226088,17.69
11,5.7425842,9.8033800,9.4378901,17.66
12,5.7473917,9.7869873,9.4354229,17.66
13,5.7440529,9.7983685,9.4195347,17.66
14,5.7404909,9.8105316,9.3949862,17.68
15,5.7468624,9.7887897,9.4107437,17.64
16,5.7466574,9.7894888,9.4686909,17.66
17,5.7400613,9.8120003,9.4384375,17.70
18,5.7440977,9.7982149,9.3583241,17.64
19,5.7472134,9.7875938,9.3589334,17.63
20,5.7438097,9.7991972,9.3457804,17.60
21,5.7402077,9.8114996,9.3228636,17.61
22,5.7480984,9.7845812,9.3539476,17.63
23,5.7450829,9.7948551,9.3980665,17.65
24,5.7397318,9.8131266,9.3451405,17.66
25,5.7461524,9.7912092,9.2908468,17.64
26,5.7456670,9.7928638,9.2880020,17.58
27,5.7430077,9.8019352,9.2734985,17.69
28,5.7408953,9.8091497,9.2473097,17.67
29,5.7488880,9.7818928,9.3030939,17.79
30,5.7437859,9.7992792,9.3216543,17.77
31,5.7392082,9.8149176,9.2584705,17.77
32,5.7479959,9.7849302,9.2109404,17.79
