Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445717,9.7965984,9.4859247,22.30
2,5.7444773,9.7969208,9.4767218,22.30
3,5.7444353,9.7970629,9.4663258,22.29
4,5.7443638,9.7973070,9.4559393,22.30
5,5.7444963,9.7968550,9.4446793,22.32
6,5.7444568,9.7969904,9.4349155,22.34
7,5.7444806,9.7969084,9.4257917,22.34
8,5.7445188,9.7967787,9.4194908,22.35
9,5.7444105,9.7971478,9.4102707,22.35
10,5.7443700,9.7972860,9.4003906,22.37
11,5.7442336,9.7977514,9.3893843,22.38
12,5.7443590,9.7973232,9.3787947,22.38
13,5.7443271,9.7974319,9.3691387,22.38
14,5.7444134,9.7971382,9.3596687,22.41
15,5.7445006,9.7968407,9.3522453,22.36
16,5.7444463,9.7970257,9.3427038,22.41
17,5.7443314,9.7974176,9.3333693,22.39
18,5.7442551,9.7976780,9.3216190,22.35
19,5.7443781,9.7972584,9.3116732,22.40
20,5.7444000,9.7971840,9.3015604,22.42
21,5.7445488,9.7966766,9.2929897,22.39
22,5.7445374,9.7967148,9.2855997,22.34
23,5.7444468,9.7970247,9.2757759,22.35
24,5.7443633,9.7973089,9.2660084,22.40
25,5.7443881,9.7972250,9.2541037,22.35
26,5.7445068,9.7968197,9.2446585,22.32
27,5.7444248,9.7970991,9.2349730,22.41
28,5.7445488,9.7966766,9.2262373,22.32
29,5.7445002,9.7968426,9.2180166,22.34
30,5.7444696,9.7969465,9.2089596,22.35
31,5.7443800,9.7972517,9.1993446,22.34
32,5.7444267,9.7970924,9.1875744,22.32
