Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434311,9.8004894,9.4841061,23.58
2,5.7455187,9.7933693,9.4915638,23.60
3,5.7441883,9.7979059,9.4872284,23.57
4,5.7436624,9.7997007,9.4510260,23.60
5,5.7452426,9.7943096,9.4412498,23.61
6,5.7444677,9.7969522,9.4290524,23.57
7,5.7435184,9.8001919,9.4147425,23.54
8,5.7442446,9.7977142,9.4082489,23.56
9,5.7454786,9.7935057,9.4220333,23.55
10,5.7435684,9.8000212,9.4125767,23.54
11,5.7442117,9.7978268,9.3783779,23.53
12,5.7452269,9.7943640,9.3686552,23.62
13,5.7443409,9.7973852,9.3575687,23.60
14,5.7433434,9.8007889,9.3450003,23.59
15,5.7445464,9.7966843,9.3352175,23.58
16,5.7451391,9.7946634,9.3494844,23.63
17,5.7431908,9.8013096,9.3327150,23.65
18,5.7446189,9.7964373,9.3014212,23.67
19,5.7451153,9.7947445,9.2887430,23.67
20,5.7441459,9.7980509,9.2770710,23.63
21,5.7433395,9.8008022,9.2634048,23.66
22,5.7452745,9.7942009,9.2576666,23.62
23,5.7446208,9.7964306,9.2694311,23.58
24,5.7430530,9.8017797,9.2476482,23.52
25,5.7448545,9.7956333,9.2231159,23.54
26,5.7448320,9.7957106,9.2096338,23.55
27,5.7439675,9.7986593,9.1982775,23.57
28,5.7433662,9.8007116,9.1849957,23.57
29,5.7451558,9.7946062,9.1860285,23.59
30,5.7443867,9.7972288,9.1890965,23.60
31,5.7434864,9.8003006,9.1587353,23.63
32,5.7451372,9.7946692,9.1420727,23.58
