Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437000,9.7995720,9.4720335,15.64
2,5.7438731,9.7989807,9.4595652,15.65
3,5.7436538,9.7997293,9.4470339,15.65
4,5.7438293,9.7991304,9.4347849,15.65
5,5.7435026,9.8002453,9.4251394,15.64
6,5.7437687,9.7993374,9.4118347,15.60
7,5.7440548,9.7983618,9.4015446,15.57
8,5.7436972,9.7995815,9.3883324,15.57
9,5.7439284,9.7987919,9.3770180,15.56
10,5.7436981,9.7995787,9.3649073,15.59
11,5.7438540,9.7990465,9.3538284,15.50
12,5.7435637,9.8000374,9.3425016,15.50
13,5.7438574,9.7990351,9.3295946,15.48
14,5.7439632,9.7986736,9.3205090,15.47
15,5.7437577,9.7993755,9.3071966,15.51
16,5.7438183,9.7991686,9.2955561,15.54
17,5.7436862,9.7996197,9.2842770,15.50
18,5.7438402,9.7990932,9.2732534,15.55
19,5.7435093,9.8002224,9.2610512,15.52
20,5.7438459,9.7990742,9.2485943,15.55
21,5.7439423,9.7987452,9.2402439,15.55
22,5.7437754,9.7993155,9.2270861,15.55
23,5.7436881,9.7996130,9.2155762,15.53
24,5.7435732,9.8000050,9.2038212,15.58
25,5.7436509,9.7997389,9.1934319,15.57
26,5.7436275,9.7998190,9.1802568,15.58
27,5.7439299,9.7987881,9.1684246,15.61
28,5.7438641,9.7990122,9.1587372,15.60
29,5.7438974,9.7988987,9.1459246,15.60
30,5.7437916,9.7992592,9.1340923,15.63
31,5.7437057,9.7995520,9.1224966,15.63
32,5.7435503,9.8000832,9.1136713,15.62
