Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440414,9.7984066,9.4965324,22.29
2,5.7456989,9.7927551,9.5102148,22.26
3,5.7442770,9.7976036,9.5061684,22.27
4,5.7434082,9.8005676,9.4703255,22.22
5,5.7454896,9.7934685,9.4562721,22.31
6,5.7448959,9.7954931,9.4495144,22.35
7,5.7434740,9.8003435,9.4320412,22.41
8,5.7442684,9.7976322,9.4288588,22.34
9,5.7453070,9.7940903,9.4434547,22.45
10,5.7438574,9.7990351,9.4360495,22.38
11,5.7436333,9.7997999,9.4003096,22.37
12,5.7455120,9.7933922,9.3890543,22.39
13,5.7443695,9.7972879,9.3807545,22.41
14,5.7431159,9.8015652,9.3635979,22.42
15,5.7449088,9.7954483,9.3584852,22.47
16,5.7448311,9.7957134,9.3759060,22.50
17,5.7433453,9.8007822,9.3635626,22.50
18,5.7443404,9.7973871,9.3279753,22.51
19,5.7453537,9.7939310,9.3160286,22.50
20,5.7440081,9.7985210,9.3084354,22.53
21,5.7432413,9.8011379,9.2941742,22.53
22,5.7453332,9.7940016,9.2922993,22.54
23,5.7444534,9.7970018,9.3070183,22.54
24,5.7431407,9.8014803,9.2886162,22.57
25,5.7447624,9.7959471,9.2584314,22.56
26,5.7451944,9.7944746,9.2476549,22.57
27,5.7435570,9.8000603,9.2375488,22.60
28,5.7436066,9.7998905,9.2250605,22.59
29,5.7451611,9.7945881,9.2321539,22.58
30,5.7443161,9.7974701,9.2385817,22.55
31,5.7432289,9.8011789,9.2130537,22.51
32,5.7448177,9.7957592,9.1908751,22.53
