Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.4604073,23.00
2,5.7445507,9.7966700,9.4529915,22.98
3,5.7442799,9.7975941,9.4438210,23.01
4,5.7443304,9.7974215,9.4343462,23.05
5,5.7443528,9.7973442,9.4211254,23.05
6,5.7444630,9.7969685,9.4106646,23.02
7,5.7443008,9.7975225,9.3998041,23.01
8,5.7445040,9.7968292,9.3917389,23.01
9,5.7445827,9.7965603,9.3858318,22.96
10,5.7444944,9.7968616,9.3758125,22.93
11,5.7443361,9.7974014,9.3665133,22.94
12,5.7443933,9.7972059,9.3546638,22.96
13,5.7445345,9.7967253,9.3448610,23.01
14,5.7444110,9.7971468,9.3357573,22.99
15,5.7445583,9.7966433,9.3274231,22.94
16,5.7445817,9.7965641,9.3210135,22.93
17,5.7443981,9.7971907,9.3112545,22.96
18,5.7443266,9.7974348,9.3011847,22.98
19,5.7444134,9.7971382,9.2884169,22.92
20,5.7445192,9.7967768,9.2791567,22.96
21,5.7441845,9.7979193,9.2700043,22.97
22,5.7444420,9.7970400,9.2613525,22.98
23,5.7442489,9.7976990,9.2526445,23.01
24,5.7443914,9.7972126,9.2417355,23.07
25,5.7441912,9.7978954,9.2328291,23.04
26,5.7444301,9.7970810,9.2212238,23.01
27,5.7443357,9.7974033,9.2111368,23.01
28,5.7442608,9.7976589,9.2020283,23.00
29,5.7445369,9.7967176,9.1955490,23.03
30,5.7441864,9.7979126,9.1857557,23.05
31,5.7443767,9.7972631,9.1755972,23.13
32,5.7442188,9.7978020,9.1662531,23.11
