Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448244,9.7957363,9.5243826,24.45
2,5.7465744,9.7897711,9.5658569,24.40
3,5.7428083,9.8026152,9.5577688,24.46
4,5.7431087,9.8015900,9.5039759,24.44
5,5.7475901,9.7863111,9.4968967,24.48
6,5.7447281,9.7960653,9.4886541,24.48
7,5.7413807,9.8074913,9.4655638,24.50
8,5.7453117,9.7940750,9.4614553,24.47
9,5.7463188,9.7906418,9.5051842,24.49
10,5.7423363,9.8042269,9.4853487,24.52
11,5.7438688,9.7989960,9.4288950,24.50
12,5.7474957,9.7866325,9.4336052,24.50
13,5.7439260,9.7988005,9.4207497,24.47
14,5.7412539,9.8079243,9.3954268,24.46
15,5.7460785,9.7914610,9.4079885,24.49
16,5.7459946,9.7917471,9.4404297,24.44
17,5.7423420,9.8042078,9.4143009,24.45
18,5.7445841,9.7965555,9.3643408,24.42
19,5.7473240,9.7872171,9.3666086,24.41
20,5.7435112,9.8002157,9.3534679,24.43
21,5.7417555,9.8062105,9.3281336,24.40
22,5.7463560,9.7905149,9.3530550,24.44
23,5.7451687,9.7945623,9.3771248,24.43
24,5.7420583,9.8051767,9.3402510,24.40
25,5.7461891,9.7910843,9.3002720,24.36
26,5.7467742,9.7890902,9.3018589,24.38
27,5.7424917,9.8036966,9.2868357,24.38
28,5.7428246,9.8025599,9.2652426,24.39
29,5.7470274,9.7882280,9.2965145,24.35
30,5.7440376,9.7984200,9.3110094,24.31
31,5.7426314,9.8032198,9.2684298,24.36
32,5.7471881,9.7876806,9.2357597,24.36
