Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.5107107,25.21
2,5.7444191,9.7971182,9.5008249,25.19
3,5.7445087,9.7968130,9.4919300,25.19
4,5.7444935,9.7968645,9.4838333,25.20
5,5.7443218,9.7974501,9.4728298,25.19
6,5.7444687,9.7969494,9.4611311,25.20
7,5.7444692,9.7969475,9.4516211,25.25
8,5.7444201,9.7971153,9.4415245,25.23
9,5.7444997,9.7968435,9.4317036,25.24
10,5.7445316,9.7967348,9.4240017,25.23
11,5.7443757,9.7972660,9.4142275,25.20
12,5.7443786,9.7972565,9.4035435,25.17
13,5.7444296,9.7970829,9.3924704,25.22
14,5.7444353,9.7970629,9.3825922,25.17
15,5.7443671,9.7972965,9.3718081,25.17
16,5.7444663,9.7969580,9.3629847,25.18
17,5.7445703,9.7966032,9.3550444,25.15
18,5.7444687,9.7969494,9.3453560,25.18
19,5.7445765,9.7965822,9.3335648,25.17
20,5.7445431,9.7966957,9.3247147,25.10
21,5.7445054,9.7968245,9.3145933,25.12
22,5.7443771,9.7972622,9.3050289,25.14
23,5.7445278,9.7967482,9.2955160,25.13
24,5.7444859,9.7968912,9.2876959,25.10
25,5.7444053,9.7971659,9.2780399,25.11
26,5.7444010,9.7971811,9.2657480,25.06
27,5.7445321,9.7967329,9.2558632,25.13
28,5.7445312,9.7967367,9.2460003,25.02
29,5.7444835,9.7968988,9.2359934,25.05
30,5.7445974,9.7965107,9.2272568,25.03
31,5.7446194,9.7964354,9.2199717,25.03
32,5.7443924,9.7972097,9.2100039,25.08
