Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4636374,24.69
2,5.7447734,9.7959099,9.4588442,24.69
3,5.7445598,9.7966394,9.4505024,24.68
4,5.7446289,9.7964029,9.4396238,24.72
5,5.7445040,9.7968292,9.4289865,24.71
6,5.7448750,9.7955637,9.4190292,24.71
7,5.7445388,9.7967110,9.4099865,24.69
8,5.7444263,9.7970943,9.4000826,24.67
9,5.7446871,9.7962046,9.3946705,24.64
10,5.7446904,9.7961931,9.3874140,24.68
11,5.7447720,9.7959156,9.3781500,24.71
12,5.7445145,9.7967930,9.3659391,24.67
13,5.7447863,9.7958660,9.3577232,24.70
14,5.7442708,9.7976246,9.3477497,24.64
15,5.7445054,9.7968245,9.3379745,24.67
16,5.7444444,9.7970324,9.3307314,24.67
17,5.7444549,9.7969961,9.3235941,24.66
18,5.7444496,9.7970152,9.3125029,24.66
19,5.7445407,9.7967043,9.2997236,24.66
20,5.7446623,9.7962894,9.2902174,24.64
21,5.7442064,9.7978439,9.2802496,24.66
22,5.7447095,9.7961283,9.2714357,24.70
23,5.7445650,9.7966204,9.2637005,24.65
24,5.7445679,9.7966108,9.2563572,24.64
25,5.7445021,9.7968359,9.2463284,24.65
26,5.7448092,9.7957878,9.2348623,24.65
27,5.7447519,9.7959833,9.2258320,24.63
28,5.7442560,9.7976751,9.2158937,24.67
29,5.7448730,9.7955704,9.2100458,24.69
30,5.7443781,9.7972584,9.2014503,24.74
31,5.7445002,9.7968426,9.1932449,24.75
32,5.7442513,9.7976913,9.1812830,24.77
