Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441626,9.7979937,9.4624224,20.51
2,5.7443247,9.7974405,9.4546690,20.54
3,5.7442112,9.7978277,9.4514961,20.52
4,5.7443771,9.7972622,9.4342089,20.51
5,5.7446928,9.7961845,9.4224482,20.49
6,5.7444410,9.7970438,9.4112844,20.54
7,5.7438741,9.7989779,9.4004173,20.50
8,5.7443128,9.7974815,9.3942699,20.51
9,5.7445431,9.7966957,9.3866253,20.59
10,5.7440290,9.7984495,9.3794727,20.52
11,5.7443123,9.7974825,9.3632755,20.54
12,5.7447481,9.7959967,9.3521376,20.51
13,5.7442846,9.7975769,9.3400335,20.54
14,5.7437429,9.7994251,9.3295574,20.49
15,5.7442236,9.7977858,9.3238249,20.50
16,5.7444711,9.7969418,9.3184938,20.50
17,5.7439947,9.7985659,9.3068886,20.48
18,5.7441964,9.7978783,9.2923555,20.50
19,5.7447033,9.7961493,9.2807188,20.43
20,5.7441845,9.7979193,9.2693033,20.45
21,5.7438164,9.7991743,9.2589474,20.49
22,5.7443228,9.7974472,9.2509031,20.49
23,5.7444930,9.7968664,9.2496109,20.50
24,5.7440815,9.7982702,9.2341452,20.56
25,5.7444024,9.7971754,9.2214422,20.52
26,5.7447295,9.7960596,9.2107544,20.53
27,5.7442064,9.7978439,9.2001143,20.58
28,5.7440138,9.7985010,9.1905737,20.55
29,5.7442780,9.7976007,9.1820726,20.54
30,5.7443161,9.7974701,9.1805925,20.55
31,5.7443495,9.7973566,9.1635733,20.60
32,5.7444782,9.7969170,9.1516542,20.56
