Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442694,9.7976294,9.5185223,22.44
2,5.7462921,9.7907324,9.5530281,22.44
3,5.7430983,9.8016253,9.5475531,22.41
4,5.7428088,9.8026133,9.4939470,22.34
5,5.7472062,9.7876186,9.4789286,22.35
6,5.7444987,9.7968473,9.4737015,22.31
7,5.7415528,9.8069029,9.4478722,22.37
8,5.7447233,9.7960815,9.4396906,22.39
9,5.7462130,9.7910023,9.4799891,22.35
10,5.7423897,9.8040447,9.4615927,22.40
11,5.7436171,9.7998552,9.4060659,22.40
12,5.7472019,9.7876339,9.4055071,22.49
13,5.7442055,9.7978477,9.3925753,22.42
14,5.7411027,9.8084402,9.3683405,22.37
15,5.7457037,9.7927389,9.3754911,22.30
16,5.7456865,9.7927971,9.4061069,22.30
17,5.7423787,9.8040819,9.3799810,22.33
18,5.7442226,9.7977886,9.3290424,22.35
19,5.7469196,9.7885952,9.3287687,22.31
20,5.7433453,9.8007822,9.3114452,22.35
21,5.7416029,9.8067312,9.2869616,22.42
22,5.7460833,9.7914448,9.3076735,22.34
23,5.7448473,9.7956581,9.3285656,22.45
24,5.7418327,9.8059464,9.2936268,22.42
25,5.7454710,9.7935314,9.2542343,22.47
26,5.7468061,9.7889814,9.2510405,22.49
27,5.7420053,9.8053570,9.2347260,22.49
28,5.7421894,9.8047285,9.2112017,22.51
29,5.7466278,9.7895889,9.2369518,22.48
30,5.7440557,9.7983580,9.2498274,22.50
31,5.7420912,9.8050642,9.2093115,22.48
32,5.7467780,9.7890768,9.1749163,22.42
