Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440267,9.7984571,9.5429506,22.62
2,5.7485075,9.7831879,9.6129150,22.59
3,5.7424707,9.8037682,9.6109476,22.61
4,5.7409396,9.8089981,9.5319576,22.67
5,5.7483010,9.7838907,9.5184879,22.67
6,5.7447138,9.7961130,9.5047464,22.68
7,5.7408891,9.8091707,9.4873505,22.69
8,5.7453699,9.7938766,9.4788780,22.66
9,5.7480774,9.7846527,9.5494528,22.64
10,5.7409649,9.8089123,9.5326357,22.61
11,5.7430153,9.8019085,9.4509125,22.59
12,5.7481375,9.7844477,9.4476805,22.57
13,5.7440629,9.7983341,9.4355965,22.62
14,5.7404270,9.8107500,9.4116669,22.64
15,5.7470164,9.7882652,9.4265518,22.68
16,5.7468376,9.7888737,9.4836006,22.72
17,5.7403717,9.8109388,9.4507761,22.77
18,5.7442946,9.7975435,9.3725586,22.82
19,5.7475262,9.7865295,9.3757505,22.80
20,5.7437134,9.7995262,9.3646145,22.83
21,5.7408209,9.8094034,9.3369064,22.82
22,5.7484484,9.7833891,9.3688316,22.77
23,5.7455053,9.7934151,9.4133654,22.65
24,5.7399917,9.8122387,9.3603868,22.73
25,5.7461867,9.7910919,9.3026285,22.66
26,5.7458482,9.7922459,9.3034239,22.62
27,5.7432985,9.8009424,9.2895784,22.61
28,5.7413144,9.8077173,9.2606297,22.70
29,5.7491722,9.7809258,9.3171015,22.73
30,5.7442322,9.7977562,9.3404732,22.73
31,5.7396755,9.8133192,9.2835283,22.70
32,5.7477341,9.7858210,9.2335510,22.61
