Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436457,9.7997580,9.4944096,14.32
2,5.7444754,9.7969275,9.5076694,14.32
3,5.7425871,9.8033705,9.4911308,14.32
4,5.7439156,9.7988358,9.4640379,14.30
5,5.7442851,9.7975760,9.4544315,14.30
6,5.7437401,9.7994347,9.4393110,14.31
7,5.7427483,9.8028202,9.4279842,14.24
8,5.7439585,9.7986898,9.4195442,14.28
9,5.7441206,9.7981367,9.4328423,14.29
10,5.7425332,9.8035545,9.4082842,14.29
11,5.7444134,9.7971382,9.3867617,14.25
12,5.7442055,9.7978477,9.3753452,14.25
13,5.7436495,9.7997446,9.3635864,14.22
14,5.7428627,9.8024292,9.3533230,14.23
15,5.7444067,9.7971611,9.3498592,14.22
16,5.7437649,9.7993507,9.3581619,14.24
17,5.7427611,9.8027763,9.3285112,14.22
18,5.7444706,9.7969427,9.3141384,14.21
19,5.7437305,9.7994680,9.3000889,14.27
20,5.7431917,9.8013067,9.2897120,14.24
21,5.7427444,9.8028336,9.2802076,14.30
22,5.7446480,9.7963381,9.2814016,14.32
23,5.7432327,9.8011665,9.2819786,14.31
24,5.7432785,9.8010101,9.2483416,14.29
25,5.7445221,9.7967672,9.2387247,14.29
26,5.7437000,9.7995720,9.2245235,14.28
27,5.7430220,9.8018856,9.2158346,14.28
28,5.7432718,9.8010330,9.2053976,14.27
29,5.7448440,9.7956696,9.2137957,14.22
30,5.7428946,9.8023205,9.2062550,14.24
31,5.7435617,9.8000431,9.1748877,14.22
32,5.7445650,9.7966204,9.1664944,14.24
