Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449255,9.7953920,9.4909582,19.29
2,5.7446723,9.7962551,9.4795380,19.29
3,5.7434597,9.8003912,9.4662304,19.31
4,5.7431631,9.8014040,9.4546614,19.30
5,5.7451572,9.7946014,9.4642963,19.29
6,5.7440567,9.7983551,9.4631710,19.30
7,5.7431488,9.8014526,9.4306507,19.27
8,5.7448840,9.7955332,9.4129229,19.30
9,5.7447133,9.7961149,9.4020109,19.32
10,5.7434282,9.8004990,9.3872156,19.36
11,5.7435393,9.8001204,9.3797750,19.34
12,5.7451758,9.7945385,9.3920612,19.34
13,5.7439561,9.7986984,9.3853655,19.32
14,5.7430429,9.8018141,9.3486481,19.30
15,5.7450619,9.7949266,9.3367710,19.27
16,5.7442799,9.7975941,9.3253870,19.29
17,5.7430482,9.8017969,9.3097401,19.24
18,5.7441654,9.7979841,9.3014994,19.22
19,5.7448111,9.7957811,9.3167801,19.23
20,5.7434359,9.8004732,9.3063602,19.22
21,5.7436690,9.7996778,9.2697248,19.21
22,5.7451353,9.7946758,9.2584457,19.20
23,5.7439947,9.7985659,9.2482920,19.20
24,5.7429714,9.8020582,9.2346239,19.18
25,5.7448959,9.7954931,9.2258101,19.17
26,5.7443910,9.7972145,9.2422371,19.18
27,5.7430363,9.8018370,9.2285004,19.16
28,5.7444859,9.7968912,9.1943722,19.14
29,5.7449484,9.7953138,9.1812630,19.17
30,5.7437696,9.7993345,9.1722145,19.13
31,5.7432547,9.8010912,9.1588259,19.16
32,5.7451291,9.7946978,9.1599321,19.08
