Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433338,9.8008213,9.5026474,19.87
2,5.7456083,9.7930632,9.5216198,19.89
3,5.7440052,9.7985306,9.5228329,19.91
4,5.7430277,9.8018665,9.4853029,19.89
5,5.7454906,9.7934647,9.4637175,19.88
6,5.7454500,9.7936029,9.4634409,19.91
7,5.7421398,9.8048983,9.4398155,19.89
8,5.7441134,9.7981615,9.4322681,19.87
9,5.7454271,9.7936811,9.4557552,19.89
10,5.7438755,9.7989731,9.4499063,19.91
11,5.7432003,9.8012772,9.4068069,19.90
12,5.7462363,9.7909231,9.3919697,19.91
13,5.7448530,9.7956390,9.3935547,19.87
14,5.7423058,9.8043318,9.3699532,19.83
15,5.7452517,9.7942791,9.3638477,19.82
16,5.7449794,9.7952080,9.3905821,19.85
17,5.7438622,9.7990189,9.3800449,19.82
18,5.7439022,9.7988825,9.3368607,19.88
19,5.7466230,9.7896051,9.3298264,19.79
20,5.7436123,9.7998705,9.3268147,19.88
21,5.7423782,9.8040838,9.3024979,19.81
22,5.7452269,9.7943640,9.3060265,19.84
23,5.7444429,9.7970371,9.3246841,19.85
24,5.7428913,9.8023319,9.3057632,19.83
25,5.7446423,9.7963572,9.2659016,19.85
26,5.7463379,9.7905769,9.2619047,19.80
27,5.7426329,9.8032141,9.2510319,19.82
28,5.7430820,9.8016815,9.2289991,19.86
29,5.7454786,9.7935057,9.2437363,19.84
30,5.7443275,9.7974310,9.2524900,19.83
31,5.7425985,9.8033314,9.2275801,19.84
32,5.7452583,9.7942562,9.1949873,19.83
