Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449236,9.7953987,9.4846039,24.67
2,5.7445936,9.7965231,9.4733706,24.70
3,5.7441635,9.7979898,9.4642963,24.66
4,5.7446227,9.7964239,9.4585629,24.66
5,5.7446022,9.7964945,9.4534645,24.71
6,5.7445040,9.7968292,9.4414034,24.65
7,5.7444906,9.7968740,9.4277687,24.66
8,5.7448411,9.7956791,9.4174509,24.65
9,5.7445154,9.7967901,9.4073887,24.68
10,5.7441950,9.7978830,9.3973360,24.68
11,5.7445464,9.7966843,9.3907051,24.64
12,5.7444630,9.7969685,9.3884039,24.64
13,5.7444463,9.7970257,9.3728647,24.58
14,5.7445240,9.7967615,9.3604746,24.63
15,5.7447844,9.7958727,9.3508415,24.59
16,5.7443190,9.7974596,9.3406458,24.56
17,5.7444439,9.7970343,9.3308439,24.54
18,5.7444525,9.7970047,9.3242292,24.53
19,5.7444820,9.7969036,9.3213167,24.53
20,5.7444859,9.7968912,9.3059721,24.51
21,5.7446232,9.7964230,9.2948551,24.51
22,5.7447224,9.7960844,9.2852612,24.49
23,5.7442799,9.7975941,9.2758570,24.50
24,5.7445707,9.7966013,9.2669544,24.51
25,5.7445192,9.7967768,9.2604876,24.52
26,5.7444391,9.7970505,9.2563314,24.53
27,5.7443714,9.7972813,9.2409801,24.54
28,5.7448230,9.7957411,9.2301273,24.55
29,5.7445145,9.7967930,9.2191782,24.54
30,5.7441015,9.7982025,9.2098198,24.50
31,5.7445045,9.7968273,9.2041979,24.54
32,5.7444611,9.7969751,9.1960649,24.52
