Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444658,9.7969589,9.4978437,20.18
2,5.7466612,9.7894754,9.4981346,20.13
3,5.7432480,9.8011141,9.4850349,20.15
4,5.7411466,9.8082914,9.4564562,20.14
5,5.7474012,9.7869539,9.4881315,20.14
6,5.7444515,9.7970085,9.5184565,20.17
7,5.7406030,9.8101482,9.4664497,20.15
8,5.7467279,9.7892485,9.4229250,20.16
9,5.7454252,9.7936878,9.4214029,20.15
10,5.7419949,9.8053932,9.4064522,20.15
11,5.7429237,9.8022213,9.3851557,20.12
12,5.7475309,9.7865124,9.4254351,20.14
13,5.7427835,9.8027000,9.4411459,20.13
14,5.7416620,9.8065300,9.3816996,20.15
15,5.7472363,9.7875156,9.3476162,20.13
16,5.7448416,9.7956772,9.3456049,20.11
17,5.7412529,9.8079271,9.3291798,20.12
18,5.7442894,9.7975607,9.3137341,20.09
19,5.7471905,9.7876720,9.3632250,20.13
20,5.7417750,9.8061438,9.3595190,20.15
21,5.7425408,9.8035278,9.2932777,20.18
22,5.7477913,9.7856255,9.2842503,20.16
23,5.7442508,9.7976923,9.2712164,20.20
24,5.7407351,9.8096972,9.2487850,20.15
25,5.7450767,9.7948761,9.2464714,20.17
26,5.7468166,9.7889452,9.2959232,20.16
27,5.7413344,9.8076496,9.2718725,20.15
28,5.7434721,9.8003502,9.2100801,20.14
29,5.7473497,9.7871294,9.2117252,20.14
30,5.7438149,9.7991800,9.1977463,20.15
31,5.7405629,9.8102856,9.1738319,20.19
32,5.7461100,9.7913542,9.1881142,20.20
