Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.4781752,18.09
2,5.7449560,9.7952871,9.4801626,18.14
3,5.7433081,9.8009090,9.4710827,18.12
4,5.7440014,9.7985439,9.4446259,18.15
5,5.7449737,9.7952271,9.4329052,18.11
6,5.7441101,9.7981730,9.4191904,18.08
7,5.7433271,9.8008442,9.4092808,18.11
8,5.7441697,9.7979698,9.4012136,18.14
9,5.7448378,9.7956905,9.4085989,18.11
10,5.7432861,9.8009844,9.3935194,18.13
11,5.7442260,9.7977772,9.3716173,18.18
12,5.7448759,9.7955608,9.3612061,18.13
13,5.7440000,9.7985487,9.3473635,18.17
14,5.7434301,9.8004923,9.3361254,18.20
15,5.7442708,9.7976246,9.3282766,18.25
16,5.7445774,9.7965784,9.3373795,18.26
17,5.7432790,9.8010092,9.3150444,18.28
18,5.7444735,9.7969332,9.2972345,18.27
19,5.7445912,9.7965317,9.2863884,18.28
20,5.7436943,9.7995920,9.2733355,18.21
21,5.7436409,9.7997732,9.2634430,18.21
22,5.7444777,9.7969179,9.2582407,18.18
23,5.7440619,9.7983370,9.2645397,18.18
24,5.7435961,9.7999268,9.2372112,18.25
25,5.7445111,9.7968054,9.2243366,18.16
26,5.7443371,9.7973986,9.2112560,18.17
27,5.7435455,9.8000994,9.1996088,18.14
28,5.7436595,9.7997103,9.1918182,18.18
29,5.7447810,9.7958841,9.1901617,18.18
30,5.7437005,9.7995701,9.1896696,18.19
31,5.7438211,9.7991590,9.1614752,18.16
32,5.7447653,9.7959375,9.1510439,18.21
