Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.4741859,20.11
2,5.7442780,9.7976007,9.4662743,20.13
3,5.7442770,9.7976036,9.4655523,20.11
4,5.7442236,9.7977858,9.4466467,20.01
5,5.7443600,9.7973204,9.4353075,20.12
6,5.7444782,9.7969170,9.4246283,20.15
7,5.7439127,9.7988462,9.4137430,20.12
8,5.7442093,9.7978344,9.4043884,20.09
9,5.7443852,9.7972345,9.3963871,20.09
10,5.7441444,9.7980556,9.3933077,20.05
11,5.7441726,9.7979593,9.3752193,20.02
12,5.7446861,9.7962074,9.3641186,20.02
13,5.7444181,9.7971220,9.3530216,20.06
14,5.7437506,9.7993994,9.3418512,20.04
15,5.7441421,9.7980642,9.3357925,20.02
16,5.7444134,9.7971382,9.3287048,20.04
17,5.7439075,9.7988644,9.3209934,20.06
18,5.7441921,9.7978926,9.3043938,20.14
19,5.7447176,9.7961006,9.2928257,20.13
20,5.7441330,9.7980947,9.2813759,20.12
21,5.7435985,9.7999182,9.2696552,20.19
22,5.7441273,9.7981148,9.2633657,20.19
23,5.7445211,9.7967710,9.2575159,20.24
24,5.7438488,9.7990646,9.2459679,20.26
25,5.7441988,9.7978706,9.2304363,20.27
26,5.7447042,9.7961464,9.2183962,20.29
27,5.7441659,9.7979822,9.2068119,20.27
28,5.7437510,9.7993975,9.1955738,20.27
29,5.7442327,9.7977543,9.1874542,20.26
30,5.7444715,9.7969398,9.1862268,20.26
31,5.7440467,9.7983894,9.1712189,20.30
32,5.7442646,9.7976456,9.1586514,20.25
