Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438688,9.7989960,9.4744854,18.14
2,5.7440171,9.7984896,9.4656639,18.16
3,5.7439003,9.7988892,9.4525232,18.16
4,5.7442241,9.7977839,9.4406300,18.17
5,5.7440681,9.7983160,9.4313173,18.20
6,5.7441783,9.7979403,9.4180813,18.21
7,5.7439604,9.7986832,9.4067888,18.18
8,5.7439833,9.7986050,9.3958025,18.16
9,5.7439690,9.7986546,9.3874836,18.13
10,5.7438211,9.7991590,9.3741207,18.14
11,5.7441759,9.7979488,9.3640738,18.14
12,5.7440653,9.7983255,9.3539515,18.09
13,5.7441559,9.7980165,9.3424072,18.10
14,5.7439384,9.7987585,9.3313704,18.07
15,5.7439756,9.7986317,9.3204374,17.99
16,5.7439079,9.7988625,9.3113861,18.02
17,5.7440300,9.7984457,9.2983093,18.00
18,5.7442083,9.7978373,9.2888241,17.96
19,5.7439671,9.7986603,9.2766619,17.97
20,5.7441893,9.7979021,9.2660608,17.96
21,5.7439079,9.7988625,9.2556133,17.98
22,5.7441049,9.7981901,9.2453423,17.99
23,5.7437458,9.7994156,9.2350655,18.00
24,5.7441206,9.7981367,9.2224903,18.04
25,5.7440910,9.7982378,9.2137375,18.04
26,5.7440081,9.7985210,9.2007656,18.07
27,5.7439947,9.7985659,9.1900177,18.08
28,5.7437906,9.7992620,9.1784229,18.09
29,5.7441368,9.7980814,9.1690483,18.07
30,5.7437863,9.7992773,9.1569471,18.14
31,5.7441196,9.7981396,9.1454859,18.17
32,5.7441978,9.7978735,9.1369858,18.20
