Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451596,9.7945929,9.4977312,21.80
2,5.7457352,9.7926311,9.4934921,21.81
3,5.7426672,9.8030977,9.4746380,21.78
4,5.7433691,9.8007011,9.4641256,21.77
5,5.7457323,9.7926407,9.4797592,21.77
6,5.7440395,9.7984133,9.4800406,21.76
7,5.7432294,9.8011780,9.4422579,21.73
8,5.7454128,9.7937298,9.4237633,21.79
9,5.7453532,9.7939329,9.4206305,21.81
10,5.7427506,9.8028116,9.3992672,21.78
11,5.7441392,9.7980738,9.3927460,21.76
12,5.7454648,9.7935524,9.4122019,21.78
13,5.7439289,9.7987909,9.4060450,21.83
14,5.7433434,9.8007889,9.3649168,21.79
15,5.7458487,9.7922440,9.3514662,21.81
16,5.7445712,9.7965994,9.3504410,21.82
17,5.7426496,9.8031569,9.3269701,21.79
18,5.7451181,9.7947350,9.3214350,21.80
19,5.7448540,9.7956352,9.3456335,21.76
20,5.7434006,9.8005934,9.3322706,21.72
21,5.7439375,9.7987614,9.2909946,21.82
22,5.7458901,9.7921028,9.2804441,21.80
23,5.7437038,9.7995586,9.2765408,21.81
24,5.7428722,9.8023968,9.2562895,21.80
25,5.7452927,9.7941399,9.2564278,21.77
26,5.7447348,9.7960415,9.2759295,21.74
27,5.7429128,9.8022585,9.2574100,21.74
28,5.7446756,9.7962437,9.2209072,21.72
29,5.7458954,9.7920856,9.2126169,21.71
30,5.7429714,9.8020582,9.2016687,21.71
31,5.7432899,9.8009720,9.1848288,21.72
32,5.7453480,9.7939510,9.1966619,21.77
