Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437277,9.7994776,9.4781313,15.33
2,5.7446928,9.7961845,9.4807434,15.32
3,5.7429771,9.8020391,9.4676943,15.36
4,5.7438345,9.7991133,9.4369087,15.31
5,5.7444301,9.7970810,9.4212418,15.31
6,5.7437639,9.7993536,9.4036303,15.25
7,5.7429476,9.8021393,9.3908720,15.31
8,5.7440586,9.7983484,9.3802977,15.34
9,5.7446275,9.7964077,9.3913431,15.33
10,5.7427635,9.8027678,9.3691616,15.36
11,5.7443347,9.7974062,9.3445034,15.34
12,5.7444458,9.7970276,9.3288059,15.36
13,5.7437429,9.7994251,9.3113317,15.29
14,5.7430344,9.8018436,9.2960129,15.30
15,5.7443905,9.7972164,9.2887526,15.29
16,5.7440739,9.7982969,9.2938643,15.25
17,5.7427592,9.8027830,9.2637262,15.22
18,5.7445526,9.7966633,9.2436781,15.22
19,5.7443776,9.7972603,9.2310791,15.20
20,5.7436314,9.7998056,9.2155991,15.18
21,5.7430649,9.8017397,9.2004833,15.21
22,5.7445292,9.7967424,9.1940536,15.17
23,5.7434278,9.8005009,9.1947803,15.21
24,5.7431846,9.8013306,9.1609745,15.20
25,5.7445116,9.7968025,9.1471786,15.21
26,5.7440615,9.7983389,9.1312351,15.25
27,5.7432432,9.8011312,9.1190443,15.26
28,5.7433615,9.8007269,9.1097975,15.29
29,5.7449512,9.7953033,9.1100645,15.28
30,5.7431870,9.8013229,9.1065731,15.33
31,5.7434587,9.8003950,9.0721455,15.32
32,5.7447186,9.7960968,9.0587692,15.31
