Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433624,9.8007240,9.4868717,14.77
2,5.7443142,9.7974758,9.4845457,14.80
3,5.7431693,9.8013830,9.4734621,14.74
4,5.7439122,9.7988482,9.4534760,14.77
5,5.7445917,9.7965298,9.4421778,14.73
6,5.7436972,9.7995815,9.4290714,14.73
7,5.7428560,9.8024530,9.4156952,14.73
8,5.7435617,9.8000431,9.4051495,14.69
9,5.7441907,9.7978983,9.4068394,14.71
10,5.7431431,9.8014727,9.3898649,14.72
11,5.7441311,9.7981014,9.3729143,14.70
12,5.7444830,9.7969007,9.3637419,14.70
13,5.7435646,9.8000336,9.3507347,14.73
14,5.7430415,9.8018198,9.3375778,14.73
15,5.7436547,9.7997265,9.3264894,14.74
16,5.7439508,9.7987165,9.3299866,14.77
17,5.7432737,9.8010263,9.3079042,14.75
18,5.7442026,9.7978573,9.2935781,14.76
19,5.7442274,9.7977724,9.2851324,14.75
20,5.7432804,9.8010035,9.2726603,14.74
21,5.7431574,9.8014240,9.2597456,14.74
22,5.7438383,9.7990999,9.2508640,14.79
23,5.7435956,9.7999277,9.2520475,14.76
24,5.7436008,9.7999105,9.2276564,14.78
25,5.7442446,9.7977142,9.2170992,14.74
26,5.7440014,9.7985439,9.2072811,14.78
27,5.7430124,9.8019190,9.1948471,14.75
28,5.7431850,9.8013296,9.1834946,14.74
29,5.7442026,9.7978573,9.1780949,14.80
30,5.7432728,9.8010302,9.1736202,14.76
31,5.7437015,9.7995663,9.1502943,14.76
32,5.7444038,9.7971706,9.1408892,14.73
